44 60 34 -0.077697
45 60 34 -0.072214
43 61 34 -0.070293
44 61 34 -0.079021
45 61 34 -0.075409
44 62 34 -0.071647
43 59 35 -0.05932
44 59 35 -0.064926
45 59 35 -0.056888
42 60 35 -0.057787
43 60 35 -0.07053
44 60 35 -0.079243
45 60 35 -0.074401
46 60 35 -0.06109
42 61 35 -0.05987
43 61 35 -0.070315
44 61 35 -0.080396
45 61 35 -0.080671
46 61 35 -0.072286
43 62 35 -0.064398
44 62 35 -0.072595
45 62 35 -0.077087
46 62 35 -0.076214
44 63 35 -0.062646
43 59 36 -0.064402
44 59 36 -0.059534
45 59 36 -0.044604
42 60 36 -0.062415
43 60 36 -0.06708
44 60 36 -0.071034
45 60 36 -0.063463
46 60 36 -0.045165
42 61 36 -0.054833
43 61 36 -0.060229
44 61 36 -0.070159
45 61 36 -0.07204
46 61 36 -0.059114
42 62 36 -0.050598
43 62 36 -0.054242
44 62 36 -0.064381
45 62 36 -0.071006
46 62 36 -0.066838
43 63 36 -0.051063
44 63 36 -0.05836
45 63 36 -0.066153
43 59 37 -0.065495
44 59 37 -0.054354
45 59 37 -0.036225
42 60 37 -0.045961
43 60 37 -0.050933
44 60 37 -0.056787
45 60 37 -0.049467
46 60 37 -0.031998
42 61 37 -0.025393
43 61 37 -0.035162
44 61 37 -0.050709
45 61 37 -0.05495
46 61 37 -0.041951
42 62 37 -0.023521
43 62 37 -0.031836
44 62 37 -0.046892
45 62 37 -0.054454
46 62 37 -0.048215
43 63 37 -0.033251
44 63 37 -0.044724
45 63 37 -0.052077
44 59 38 -0.053035
43 60 38 -0.036279
44 60 38 -0.045619
45 60 38 -0.04193
43 61 38 -0.021014
44 61 38 -0.036287
45 61 38 -0.040795
46 61 38 -0.033707
43 62 38 -0.017844
44 62 38 -0.032342
45 62 38 -0.038674
