40 41 29 0.201725
39 42 29 0.286319
40 42 29 0.880787
41 42 29 0.644523
39 43 29 1.989062
40 43 29 2.725861
41 43 29 2.799099
40 44 29 4.443145
38 41 30 -0.485721
39 41 30 0.338847
40 41 30 0.697298
41 41 30 0.341887
38 42 30 -0.008021
39 42 30 1.258617
40 42 30 1.683562
41 42 30 1.219352
42 42 30 0.829038
38 43 30 1.479621
39 43 30 2.826175
40 43 30 3.575483
41 43 30 3.440279
42 43 30 2.617085
38 44 30 2.850686
39 44 30 3.920538
40 44 30 5.175608
41 44 30 6.022998
40 40 31 0.999965
38 41 31 1.288709
39 41 31 1.601155
40 41 31 1.654133
41 41 31 1.040254
38 42 31 1.58452
39 42 31 2.562045
40 42 31 2.699807
41 42 31 2.105451
42 42 31 1.584789
38 43 31 2.038749
39 43 31 3.368318
40 43 31 4.150768
41 43 31 4.084333
42 43 31 3.313008
38 44 31 2.237471
39 44 31 3.475431
40 44 31 5.059567
41 44 31 5.972965
39 45 31 2.930307
40 45 31 4.385647
38 41 32 2.910929
39 41 32 2.33634
40 41 32 2.114736
41 41 32 1.539908
38 42 32 2.765749
39 42 32 2.98242
40 42 32 2.868576
41 42 32 2.468547
42 42 32 2.307719
38 43 32 2.413662
39 43 32 2.993204
40 43 32 3.639014
41 43 32 4.09152
42 43 32 3.848683
38 44 32 1.871034
39 44 32 2.488631
40 44 32 4.054287
41 44 32 5.376461
39 41 33 1.757665
40 41 33 1.511929
39 42 33 1.965073
40 42 33 1.589058
41 42 33 1.565525
39 43 33 1.827731
40 43 33 1.715553
41 43 33 2.448774
39 44 33 1.703672
40 44 33 2.390573
