38 60 34 1.254724
39 60 34 0.747927
38 61 34 0.591545
39 61 34 -0.031793
40 61 34 -0.705166
39 62 34 -0.037269
38 59 35 2.137203
39 59 35 2.880707
40 59 35 3.441777
37 60 35 0.029757
38 60 35 1.391658
39 60 35 1.184021
40 60 35 1.398058
41 60 35 2.682382
37 61 35 -0.486879
38 61 35 0.572515
39 61 35 0.21252
40 61 35 0.041117
41 61 35 1.205755
37 62 35 -1.881819
38 62 35 -0.886265
39 62 35 -0.314953
40 62 35 -0.563735
39 63 35 -0.972836
38 59 36 1.702123
39 59 36 2.425821
40 59 36 3.032437
37 60 36 0.189383
38 60 36 1.104712
39 60 36 1.002135
40 60 36 1.191458
41 60 36 3.106573
37 61 36 -0.011757
38 61 36 0.428003
39 61 36 0.073585
40 61 36 0.066076
41 61 36 1.691241
37 62 36 -1.018323
38 62 36 -0.713266
39 62 36 -0.66279
40 62 36 -0.593986
41 62 36 0.095596
38 63 36 -1.951341
39 63 36 -1.409773
40 63 36 -1.039406
38 59 37 1.18819
39 59 37 1.451027
40 59 37 1.995893
37 60 37 0.689804
38 60 37 0.969938
39 60 37 0.675496
40 60 37 1.072391
41 60 37 2.385917
37 61 37 0.748762
38 61 37 0.724055
39 61 37 0.235562
40 61 37 0.584861
41 61 37 1.650958
37 62 37 0.367253
38 62 37 0.224397
39 62 37 -0.285314
40 62 37 0.074844
41 62 37 0.757559
38 63 37 -0.414844
39 63 37 -0.849729
40 63 37 -0.363398
39 59 38 1.214464
38 60 38 1.597932
39 60 38 1.450099
40 60 38 2.279986
37 61 38 1.279801
38 61 38 1.783034
39 61 38 1.663324
40 61 38 2.165745
38 62 38 1.42265
39 62 38 1.049911
40 62 38 1.482986
