27 48 29 -0.021453
28 48 29 -0.019777
29 48 29 -0.016779
27 49 29 -0.016462
28 49 29 -0.015145
29 49 29 -0.010371
27 50 29 -0.02063
28 50 29 -0.013531
26 47 30 -0.040986
27 47 30 -0.037133
28 47 30 -0.028218
29 47 30 -0.0181
26 48 30 -0.022966
27 48 30 -0.022953
28 48 30 -0.018291
29 48 30 -0.012956
26 49 30 -0.011567
27 49 30 -0.014652
28 49 30 -0.01151
29 49 30 -0.006551
26 50 30 -0.010418
27 50 30 -0.01312
28 50 30 -0.008765
29 50 30 -0.001067
26 47 31 -0.038942
27 47 31 -0.033017
28 47 31 -0.022984
29 47 31 -0.012264
26 48 31 -0.025676
27 48 31 -0.018955
28 48 31 -0.009902
29 48 31 -0.003842
30 48 31 -0.006151
26 49 31 -0.015975
27 49 31 -0.013863
28 49 31 -0.008082
29 49 31 -0.004105
30 49 31 -0.009108
26 50 31 -0.009091
27 50 31 -0.009417
28 50 31 -0.007109
29 50 31 -0.005683
27 51 31 0.000668
28 51 31 0.000344
26 47 32 -0.031228
27 47 32 -0.026168
28 47 32 -0.017428
29 47 32 -0.00811
26 48 32 -0.025873
27 48 32 -0.017115
28 48 32 -0.007803
29 48 32 -0.002859
26 49 32 -0.019643
27 49 32 -0.016185
28 49 32 -0.011377
29 49 32 -0.00956
26 50 32 -0.010206
27 50 32 -0.011051
28 50 32 -0.01258
29 50 32 -0.016595
28 51 32 -0.002368
27 47 33 -0.026916
28 47 33 -0.023634
26 48 33 -0.027672
27 48 33 -0.023998
28 48 33 -0.019883
29 48 33 -0.016748
26 49 33 -0.02349
27 49 33 -0.02459
28 49 33 -0.024208
29 49 33 -0.02391
27 50 33 -0.019082
28 50 33 -0.024747
