44 60 34 2.421539
45 60 34 1.326812
43 61 34 1.970048
44 61 34 2.30204
45 61 34 2.014701
44 62 34 2.242721
43 59 35 1.97616
44 59 35 1.316804
45 59 35 -0.035037
42 60 35 1.432206
43 60 35 1.808473
44 60 35 1.903534
45 60 35 1.110075
46 60 35 0.411463
42 61 35 0.898015
43 61 35 0.955958
44 61 35 1.574853
45 61 35 1.44619
46 61 35 0.811956
43 62 35 0.538035
44 62 35 1.336338
45 62 35 0.816905
46 62 35 -0.123504
44 63 35 2.076306
43 59 36 1.562413
44 59 36 0.933513
45 59 36 -0.374642
42 60 36 1.371287
43 60 36 1.16987
44 60 36 1.195768
45 60 36 0.408313
46 60 36 -0.661754
42 61 36 0.322715
43 61 36 0.336596
44 61 36 0.676979
45 61 36 0.636789
46 61 36 -0.094401
42 62 36 -0.137448
43 62 36 -0.018924
44 62 36 0.21461
45 62 36 0.343631
46 62 36 -0.359993
43 63 36 0.343808
44 63 36 0.765522
45 63 36 0.601413
43 59 37 1.749526
44 59 37 0.889867
45 59 37 -0.494694
42 60 37 1.839218
43 60 37 1.259689
44 60 37 0.955033
45 60 37 0.076971
46 60 37 -0.830239
42 61 37 0.751827
43 61 37 0.6377
44 61 37 0.625633
45 61 37 0.78015
46 61 37 0.245707
42 62 37 0.156063
43 62 37 0.274379
44 62 37 0.283709
45 62 37 1.090238
46 62 37 0.569211
43 63 37 0.383701
44 63 37 0.604054
45 63 37 1.337827
44 59 38 1.17163
43 60 38 2.290177
44 60 38 1.577094
45 60 38 0.508202
43 61 38 2.1545
44 61 38 1.906332
45 61 38 1.955547
46 61 38 1.364107
43 62 38 1.699841
44 62 38 1.909533
45 62 38 2.566524
