41 36 28 -1.924774
40 37 28 -2.482682
41 37 28 -1.815921
42 37 28 -1.475914
40 38 28 -2.317203
41 38 28 -1.215896
39 36 29 -2.790782
40 36 29 -2.301566
41 36 29 -2.011615
42 36 29 -2.123743
39 37 29 -3.218708
40 37 29 -2.532508
41 37 29 -1.876068
42 37 29 -1.710074
39 38 29 -3.964423
40 38 29 -2.688528
41 38 29 -1.508145
42 38 29 -1.27608
40 39 29 -2.477894
41 39 29 -1.008852
42 39 29 -1.163914
40 35 30 -2.254625
41 35 30 -2.072847
39 36 30 -2.69949
40 36 30 -2.40445
41 36 30 -2.176578
42 36 30 -2.109589
39 37 30 -3.229901
40 37 30 -2.768934
41 37 30 -2.278453
42 37 30 -2.053185
43 37 30 -2.066042
39 38 30 -4.094957
40 38 30 -3.159965
41 38 30 -2.180048
42 38 30 -1.731359
43 38 30 -1.965148
39 39 30 -4.656978
40 39 30 -3.28126
41 39 30 -1.983561
42 39 30 -1.594318
40 35 31 -2.029855
41 35 31 -1.837225
39 36 31 -2.552007
40 36 31 -2.402046
41 36 31 -2.180477
42 36 31 -1.947604
39 37 31 -3.134918
40 37 31 -2.880025
41 37 31 -2.488276
42 37 31 -2.194749
43 37 31 -2.016997
39 38 31 -3.72806
40 38 31 -3.199952
41 38 31 -2.510519
42 38 31 -1.970582
43 38 31 -1.816902
39 39 31 -4.163712
40 39 31 -3.243507
41 39 31 -2.312247
42 39 31 -1.651113
40 36 32 -2.327382
41 36 32 -1.94619
39 37 32 -3.247587
40 37 32 -2.887614
41 37 32 -2.352253
42 37 32 -2.049013
39 38 32 -3.420755
40 38 32 -3.025061
41 38 32 -2.320128
42 38 32 -1.746487
40 39 32 -2.84186
41 39 32 -1.950424
