54 47 29 3.698381
55 47 29 3.244425
53 48 29 4.126606
54 48 29 3.99377
55 48 29 3.516892
56 48 29 2.893126
54 49 29 2.685028
55 49 29 2.48117
53 46 30 1.715845
54 46 30 1.087332
55 46 30 1.156656
56 46 30 1.765419
53 47 30 3.286125
54 47 30 2.24173
55 47 30 1.811795
56 47 30 2.302443
53 48 30 3.633386
54 48 30 2.731374
55 48 30 2.126192
56 48 30 2.358441
53 49 30 2.396165
54 49 30 1.854085
55 49 30 1.638345
56 49 30 1.95675
54 50 30 0.521463
55 50 30 1.163697
53 46 31 0.500012
54 46 31 -0.089474
55 46 31 -0.082673
56 46 31 0.551062
53 47 31 1.94075
54 47 31 1.019684
55 47 31 0.624977
56 47 31 1.268954
57 47 31 2.016854
52 48 31 2.44657
53 48 31 2.721695
54 48 31 1.916035
55 48 31 1.416037
56 48 31 1.83266
57 48 31 1.933008
53 49 31 1.97052
54 49 31 1.539506
55 49 31 1.313135
56 49 31 1.524266
54 50 31 0.589844
55 50 31 1.033819
53 46 32 -0.421513
54 46 32 -0.296516
55 46 32 -0.108595
56 46 32 0.252196
53 47 32 0.478196
54 47 32 0.695726
55 47 32 0.851021
56 47 32 1.248345
53 48 32 1.71752
54 48 32 1.857237
55 48 32 1.943833
56 48 32 2.159241
53 49 32 1.864229
54 49 32 1.850691
55 49 32 1.746904
56 49 32 1.56507
54 50 32 1.083847
55 50 32 1.022389
53 47 33 -0.406042
54 47 33 1.108877
55 47 33 2.065385
56 47 33 2.3098
53 48 33 1.029775
54 48 33 2.062737
55 48 33 2.821327
56 48 33 3.016199
54 49 33 2.038759
55 49 33 2.185625
