44 60 34 0.050048
45 60 34 0.061325
43 61 34 0.03838
44 61 34 0.05359
45 61 34 0.065615
44 62 34 0.051498
43 59 35 0.04237
44 59 35 0.055371
45 59 35 0.053523
42 60 35 0.016001
43 60 35 0.032096
44 60 35 0.05238
45 60 35 0.062975
46 60 35 0.049349
42 61 35 0.019731
43 61 35 0.028858
44 61 35 0.046418
45 61 35 0.064136
46 61 35 0.053281
43 62 35 0.02892
44 62 35 0.040008
45 62 35 0.054697
46 62 35 0.048936
44 63 35 0.027669
43 59 36 0.032427
44 59 36 0.042602
45 59 36 0.040537
42 60 36 0.0071
43 60 36 0.017933
44 60 36 0.036257
45 60 36 0.049045
46 60 36 0.041638
42 61 36 0.013038
43 61 36 0.019483
44 61 36 0.034694
45 61 36 0.051714
46 61 36 0.045865
42 62 36 0.022466
43 62 36 0.024617
44 62 36 0.033515
45 62 36 0.044595
46 62 36 0.039996
43 63 36 0.01926
44 63 36 0.023137
45 63 36 0.032259
43 59 37 0.007744
44 59 37 0.017911
45 59 37 0.023819
42 60 37 -0.001774
43 60 37 0.005328
44 60 37 0.020509
45 60 37 0.033136
46 60 37 0.030867
42 61 37 0.014243
43 61 37 0.02111
44 61 37 0.03121
45 61 37 0.038616
46 61 37 0.032076
42 62 37 0.028372
43 62 37 0.032015
44 62 37 0.034366
45 62 37 0.03362
46 62 37 0.025146
43 63 37 0.02419
44 63 37 0.024661
45 63 37 0.025678
44 59 38 0.009158
43 60 38 0.009488
44 60 38 0.020828
45 60 38 0.031332
43 61 38 0.031526
44 61 38 0.037124
45 61 38 0.035448
46 61 38 0.025461
43 62 38 0.037694
44 62 38 0.037282
45 62 38 0.026725
