41 44 44 0.363149
42 44 44 -0.150399
43 44 44 -0.373643
41 45 44 1.311394
42 45 44 0.168652
43 45 44 -0.360465
44 45 44 0.090676
41 46 44 2.310328
42 46 44 0.921869
43 46 44 0.260436
44 46 44 0.595654
42 43 45 0.737799
43 43 45 0.780718
41 44 45 1.371533
42 44 45 1.199346
43 44 45 1.206218
44 44 45 1.333052
40 45 45 2.204935
41 45 45 2.179533
42 45 45 1.539325
43 45 45 1.435135
44 45 45 1.800698
41 46 45 2.739491
42 46 45 1.817043
43 46 45 1.658347
44 46 45 2.161312
41 47 45 2.865524
42 47 45 2.08675
43 47 45 2.267029
44 47 45 3.032469
41 43 46 1.283538
42 43 46 1.534586
43 43 46 1.825397
41 44 46 1.756578
42 44 46 1.903608
43 44 46 2.144915
44 44 46 2.025899
40 45 46 2.08792
41 45 46 2.176745
42 45 46 2.108193
43 45 46 2.274678
44 45 46 2.349921
40 46 46 2.339211
41 46 46 2.234248
42 46 46 1.992854
43 46 46 2.107937
44 46 46 2.404365
41 47 46 1.86588
42 47 46 1.650424
43 47 46 1.939261
44 47 46 2.606394
42 43 47 2.064604
43 43 47 2.698862
41 44 47 1.721498
42 44 47 2.244344
43 44 47 2.814515
44 44 47 2.549556
41 45 47 1.76974
42 45 47 2.240369
43 45 47 2.638029
44 45 47 2.310453
41 46 47 1.510417
42 46 47 1.871292
43 46 47 2.148226
44 46 47 1.999671
41 47 47 0.939277
42 47 47 1.213451
43 47 47 1.567002
42 44 48 2.420552
43 44 48 3.162931
41 45 48 1.414918
42 45 48 2.192189
43 45 48 2.6621
42 46 48 1.585276
43 46 48 1.900319
