27 48 29 -0.003942
28 48 29 0.001126
29 48 29 0.007994
27 49 29 -0.01943
28 49 29 -0.022296
29 49 29 -0.01641
27 50 29 -0.017787
28 50 29 -0.029846
26 47 30 0.029173
27 47 30 0.035781
28 47 30 0.03684
29 47 30 0.038984
26 48 30 0.019404
27 48 30 0.019078
28 48 30 0.014694
29 48 30 0.015073
26 49 30 0.015776
27 49 30 0.005139
28 49 30 -0.008614
29 49 30 -0.012484
26 50 30 0.021158
27 50 30 0.005581
28 50 30 -0.015573
29 50 30 -0.027181
26 47 31 0.041509
27 47 31 0.047809
28 47 31 0.045836
29 47 31 0.044571
26 48 31 0.039236
27 48 31 0.039969
28 48 31 0.031132
29 48 31 0.024694
30 48 31 0.030852
26 49 31 0.035648
27 49 31 0.029341
28 49 31 0.011869
29 49 31 -0.000941
30 49 31 0.004568
26 50 31 0.033144
27 50 31 0.024895
28 50 31 0.002393
29 50 31 -0.017393
27 51 31 0.028434
28 51 31 0.011984
26 47 32 0.040942
27 47 32 0.047408
28 47 32 0.044791
29 47 32 0.040313
26 48 32 0.044438
27 48 32 0.046918
28 48 32 0.037689
29 48 32 0.025884
26 49 32 0.043251
27 49 32 0.041643
28 49 32 0.02442
29 49 32 0.004926
26 50 32 0.035866
27 50 32 0.034271
28 50 32 0.013185
29 50 32 -0.010721
28 51 32 0.018693
27 47 33 0.038353
28 47 33 0.035336
26 48 33 0.037778
27 48 33 0.040692
28 48 33 0.033239
29 48 33 0.018233
26 49 33 0.039093
27 49 33 0.039516
28 49 33 0.024297
29 49 33 0.000786
27 50 33 0.032062
28 50 33 0.012178
