41 36 28 -2.03968
40 37 28 -0.179497
41 37 28 -0.911526
42 37 28 -1.042485
40 38 28 0.557049
41 38 28 -0.512687
39 36 29 -1.45615
40 36 29 -2.470981
41 36 29 -2.732444
42 36 29 -2.253537
39 37 29 -0.295205
40 37 29 -1.031594
41 37 29 -1.515038
42 37 29 -1.480922
39 38 29 0.79903
40 38 29 -0.039464
41 38 29 -0.797689
42 38 29 -0.88743
40 39 29 0.709619
41 39 29 -0.3637
42 39 29 -0.530554
40 35 30 -3.129841
41 35 30 -2.994233
39 36 30 -1.582069
40 36 30 -2.35176
41 36 30 -2.39349
42 36 30 -1.862956
39 37 30 -0.666849
40 37 30 -1.121276
41 37 30 -1.269265
42 37 30 -1.212641
43 37 30 -1.039816
39 38 30 0.493956
40 38 30 -0.039314
41 38 30 -0.450223
42 38 30 -0.625488
43 38 30 -0.481223
39 39 30 1.959458
40 39 30 0.807165
41 39 30 -0.086085
42 39 30 -0.426242
40 35 31 -2.006638
41 35 31 -1.78707
39 36 31 -1.212396
40 36 31 -1.348773
41 36 31 -1.198754
42 36 31 -0.964459
39 37 31 -0.479046
40 37 31 -0.35298
41 37 31 -0.270668
42 37 31 -0.47541
43 37 31 -0.721229
39 38 31 0.635261
40 38 31 0.537462
41 38 31 0.352721
42 38 31 -0.13027
43 38 31 -0.509374
39 39 31 2.165995
40 39 31 1.158015
41 39 31 0.376179
42 39 31 -0.29208
40 36 32 -0.694295
41 36 32 -0.49062
39 37 32 -0.371513
40 37 32 0.065751
41 37 32 0.164473
42 37 32 -0.299841
39 38 32 0.469619
40 38 32 0.567473
41 38 32 0.431762
42 38 32 -0.291776
40 39 32 0.881286
41 39 32 0.237667
