42 67 26 0.038089
43 67 26 0.04386
42 65 27 0.013945
43 65 27 0.019282
41 66 27 0.001834
42 66 27 0.017168
43 66 27 0.021598
44 66 27 0.010871
41 67 27 0.004813
42 67 27 0.018074
43 67 27 0.020889
44 67 27 0.008073
41 68 27 0.007616
42 68 27 0.017352
43 68 27 0.018153
44 68 27 0.005665
42 69 27 0.013418
41 65 28 -0.00135
42 65 28 0.00358
43 65 28 0.002785
44 65 28 -0.002439
40 66 28 -0.006153
41 66 28 0.00047
42 66 28 0.006048
43 66 28 0.004699
44 66 28 -0.002023
40 67 28 -0.004027
41 67 28 -0.00045
42 67 28 0.00442
43 67 28 0.003311
44 67 28 -0.004814
41 68 28 -0.000327
42 68 28 0.002936
43 68 28 0.002128
44 68 28 -0.006393
41 69 28 -0.000753
42 69 28 0.002118
43 69 28 0.00348
41 65 29 0.004091
42 65 29 0.001031
43 65 29 -0.004271
44 65 29 -0.006667
40 66 29 -0.001135
41 66 29 0.003655
42 66 29 0.002009
43 66 29 -0.003497
44 66 29 -0.007974
40 67 29 -0.002502
41 67 29 -0.001938
42 67 29 -0.002294
43 67 29 -0.005352
44 67 29 -0.01111
41 68 29 -0.004762
42 68 29 -0.004901
43 68 29 -0.005756
44 68 29 -0.012552
41 69 29 -0.003696
42 69 29 -0.00354
43 69 29 -0.002198
42 65 30 -0.003201
43 65 30 -0.007965
41 66 30 -0.000897
42 66 30 -0.005645
43 66 30 -0.010318
44 66 30 -0.010017
41 67 30 -0.007271
42 67 30 -0.010539
43 67 30 -0.012455
44 67 30 -0.014441
41 68 30 -0.009056
42 68 30 -0.011774
43 68 30 -0.011592
44 68 30 -0.01603
42 67 31 -0.014487
