43 44 23 0.964858
44 44 23 0.978638
45 44 23 1.581322
43 45 23 0.772693
44 45 23 0.542289
45 45 23 0.661582
43 46 23 0.967192
44 46 23 0.556685
45 46 23 0.068485
44 43 24 1.563355
45 43 24 1.827786
42 44 24 1.729837
43 44 24 0.90547
44 44 24 0.551213
45 44 24 0.999793
46 44 24 1.735018
42 45 24 1.038837
43 45 24 0.289998
44 45 24 -0.375274
45 45 24 -0.26837
46 45 24 0.538363
42 46 24 0.741798
43 46 24 0.179914
44 46 24 -0.675293
45 46 24 -1.132136
46 46 24 -0.570696
43 47 24 0.418283
44 47 24 -0.07851
45 47 24 -0.700862
43 43 25 1.940953
44 43 25 1.447719
45 43 25 1.16606
42 44 25 2.530137
43 44 25 1.146292
44 44 25 0.306416
45 44 25 0.426139
46 44 25 1.199975
42 45 25 1.719518
43 45 25 0.303029
44 45 25 -0.855597
45 45 25 -0.825209
46 45 25 0.410632
42 46 25 1.023454
43 46 25 -0.19474
44 46 25 -1.522957
45 46 25 -1.877491
46 46 25 -0.708343
43 47 25 -0.662503
44 47 25 -1.431723
45 47 25 -1.5997
44 43 26 1.389725
45 43 26 0.653888
43 44 26 2.082544
44 44 26 0.861791
45 44 26 0.400783
46 44 26 0.774885
42 45 26 3.033937
43 45 26 1.489774
44 45 26 0.137691
45 45 26 -0.098529
46 45 26 0.999722
42 46 26 1.830869
43 46 26 0.495362
44 46 26 -0.732273
45 46 26 -0.81841
46 46 26 0.653282
43 47 26 -1.037483
44 47 26 -1.592772
45 47 26 -1.047494
43 44 27 3.494111
44 44 27 2.30427
45 44 27 1.338163
43 45 27 3.625417
44 45 27 2.525312
45 45 27 1.878725
43 46 27 2.205162
44 46 27 1.715921
45 46 27 1.783209
