54 47 29 2.921726
55 47 29 2.76215
53 48 29 3.066083
54 48 29 2.512855
55 48 29 2.080455
56 48 29 1.108382
54 49 29 2.095556
55 49 29 1.294025
53 46 30 3.513037
54 46 30 2.859662
55 46 30 2.717465
56 46 30 1.88928
53 47 30 3.421169
54 47 30 2.324159
55 47 30 1.82539
56 47 30 1.059448
53 48 30 3.289746
54 48 30 1.962647
55 48 30 0.937407
56 48 30 -0.063276
53 49 30 3.189848
54 49 30 1.792045
55 49 30 0.233685
56 49 30 -1.118842
54 50 30 1.980289
55 50 30 0.18025
53 46 31 1.952735
54 46 31 1.154886
55 46 31 0.758035
56 46 31 -0.04602
53 47 31 1.769831
54 47 31 0.44697
55 47 31 -0.411126
56 47 31 -1.15501
57 47 31 -2.307022
52 48 31 3.483358
53 48 31 2.063523
54 48 31 0.431142
55 48 31 -0.9226
56 48 31 -1.853464
57 48 31 -2.982305
53 49 31 2.416053
54 49 31 0.675476
55 49 31 -1.060955
56 49 31 -2.257701
54 50 31 0.869759
55 50 31 -0.951262
53 46 32 -0.294379
54 46 32 -0.987496
55 46 32 -1.224693
56 46 32 -1.559082
53 47 32 -0.183436
54 47 32 -1.276697
55 47 32 -2.119725
56 47 32 -2.729142
53 48 32 0.572244
54 48 32 -0.821409
55 48 32 -2.070065
56 48 32 -3.018804
53 49 32 1.221861
54 49 32 -0.33788
55 49 32 -1.765728
56 49 32 -2.8302
54 50 32 0.003722
55 50 32 -1.428106
53 47 33 -1.363766
54 47 33 -1.939628
55 47 33 -2.490998
56 47 33 -2.945748
53 48 33 -0.400508
54 48 33 -1.33278
55 48 33 -2.345639
56 48 33 -3.322053
54 49 33 -0.80809
55 49 33 -1.860945
