44 60 34 -0.006138
45 60 34 -0.003781
43 61 34 -0.029209
44 61 34 -0.021621
45 61 34 -0.004145
44 62 34 -0.020827
43 59 35 0.017852
44 59 35 0.004841
45 59 35 -0.012771
42 60 35 0.001975
43 60 35 -0.009952
44 60 35 -0.016082
45 60 35 -0.018242
46 60 35 -0.014159
42 61 35 -0.022759
43 61 35 -0.039402
44 61 35 -0.036019
45 61 35 -0.022988
46 61 35 -0.00876
43 62 35 -0.055831
44 62 35 -0.042079
45 62 35 -0.019362
46 62 35 -0.001863
44 63 35 -0.031548
43 59 36 0.00918
44 59 36 0.003366
45 59 36 -0.009639
42 60 36 -0.001197
43 60 36 -0.014801
44 60 36 -0.015451
45 60 36 -0.014577
46 60 36 -0.0139
42 61 36 -0.021852
43 61 36 -0.035516
44 61 36 -0.03217
45 61 36 -0.023823
46 61 36 -0.014888
42 62 36 -0.043538
43 62 36 -0.052298
44 62 36 -0.042498
45 62 36 -0.029586
46 62 36 -0.016761
43 63 36 -0.061115
44 63 36 -0.042851
45 63 36 -0.028097
43 59 37 0.010622
44 59 37 0.017144
45 59 37 0.015097
42 60 37 0.0027
43 60 37 -0.002277
44 60 37 0.005059
45 60 37 0.011204
46 60 37 0.010994
42 61 37 -0.010136
43 61 37 -0.011541
44 61 37 -0.005757
45 61 37 -0.000468
46 61 37 0.003044
42 62 37 -0.028127
43 62 37 -0.024714
44 62 37 -0.01676
45 62 37 -0.012624
46 62 37 -0.006236
43 63 37 -0.03821
44 63 37 -0.025386
45 63 37 -0.019732
44 59 38 0.038968
43 60 38 0.023108
44 60 38 0.034566
45 60 38 0.044733
43 61 38 0.02017
44 61 38 0.027458
45 61 38 0.031583
46 61 38 0.031539
43 62 38 0.012901
44 62 38 0.017665
45 62 38 0.016067
