43 44 23 -1.159692
44 44 23 -0.310298
45 44 23 0.158364
43 45 23 -1.633708
44 45 23 -0.780476
45 45 23 -0.091323
43 46 23 -1.07278
44 46 23 -0.386703
45 46 23 0.284002
44 43 24 0.494806
45 43 24 0.364839
42 44 24 -1.611457
43 44 24 -1.311371
44 44 24 -0.418271
45 44 24 0.109336
46 44 24 0.304764
42 45 24 -1.334115
43 45 24 -1.189793
44 45 24 -0.42811
45 45 24 0.184247
46 45 24 0.646587
42 46 24 -0.012601
43 46 24 -0.050504
44 46 24 0.420609
45 46 24 0.896119
46 46 24 1.359142
43 47 24 0.748669
44 47 24 1.177384
45 47 24 1.602647
43 43 25 -0.406887
44 43 25 0.185404
45 43 25 -0.167934
42 44 25 -1.726079
43 44 25 -1.056828
44 44 25 -0.175051
45 44 25 -0.023146
46 44 25 -0.14349
42 45 25 -0.572939
43 45 25 -0.244343
44 45 25 0.305863
45 45 25 0.483181
46 45 25 0.622286
42 46 25 1.1199
43 46 25 1.252047
44 46 25 1.533667
45 46 25 1.631848
46 46 25 1.757455
43 47 25 2.090223
44 47 25 2.474389
45 47 25 2.643415
44 43 26 0.127464
45 43 26 -0.818905
43 44 26 -0.573931
44 44 26 0.108517
45 44 26 -0.453386
46 44 26 -1.255097
42 45 26 -0.256476
43 45 26 0.401396
44 45 26 0.70943
45 45 26 0.32875
46 45 26 -0.11523
42 46 26 1.310534
43 46 26 1.612897
44 46 26 1.725122
45 46 26 1.54578
46 46 26 1.308634
43 47 26 2.316171
44 47 26 2.509937
45 47 26 2.492119
43 44 27 -0.148991
44 44 27 0.089058
45 44 27 -0.916136
43 45 27 0.757094
44 45 27 0.676781
45 45 27 -0.178945
43 46 27 1.487346
44 46 27 1.288595
45 46 27 0.723512
