46 51 29 0.045384
47 51 29 0.039037
46 52 29 0.037091
47 52 29 0.030099
48 52 29 0.019226
46 53 29 0.032775
47 53 29 0.025335
48 53 29 0.011761
46 50 30 0.050593
47 50 30 0.048316
45 51 30 0.035992
46 51 30 0.04331
47 51 30 0.039409
48 51 30 0.035519
45 52 30 0.02417
46 52 30 0.030373
47 52 30 0.025726
48 52 30 0.020764
49 52 30 0.019179
45 53 30 0.012065
46 53 30 0.017751
47 53 30 0.015059
48 53 30 0.009869
46 54 30 0.013594
47 54 30 0.011173
48 54 30 0.007651
46 50 31 0.033736
47 50 31 0.033518
48 50 31 0.035648
45 51 31 0.027409
46 51 31 0.034311
47 51 31 0.03377
48 51 31 0.035097
49 51 31 0.039706
45 52 31 0.010777
46 52 31 0.020442
47 52 31 0.019505
48 52 31 0.020729
49 52 31 0.028017
45 53 31 -0.005159
46 53 31 0.0025
47 53 31 0.002245
48 53 31 0.005249
49 53 31 0.011838
45 54 31 -0.004154
46 54 31 -0.003933
47 54 31 -0.006033
48 54 31 -0.000776
46 50 32 0.020422
47 50 32 0.015339
45 51 32 0.022063
46 51 32 0.028668
47 51 32 0.027294
48 51 32 0.030248
45 52 32 0.002819
46 52 32 0.014167
47 52 32 0.01468
48 52 32 0.018487
49 52 32 0.029209
45 53 32 -0.014385
46 53 32 -0.00703
47 53 32 -0.007429
48 53 32 -0.001076
46 54 32 -0.012987
47 54 32 -0.019206
48 54 32 -0.011725
46 51 33 0.03461
47 51 33 0.029573
48 51 33 0.026901
45 52 33 0.013307
46 52 33 0.023556
47 52 33 0.019929
48 52 33 0.016856
46 53 33 0.002765
47 53 33 -0.003399
48 53 33 -0.004093
