23 47 29 -0.014779
24 47 29 -0.017624
25 47 29 -0.016763
23 48 29 -0.013806
24 48 29 -0.015673
25 48 29 -0.013519
24 49 29 0.001329
25 49 29 0.006381
23 46 30 0.001727
24 46 30 0.010473
25 46 30 0.015176
22 47 30 -0.007221
23 47 30 -0.005891
24 47 30 -0.001174
25 47 30 0.004071
26 47 30 0.009887
22 48 30 -0.010266
23 48 30 -0.01073
24 48 30 -0.006292
25 48 30 0.001225
26 48 30 0.008492
23 49 30 -0.00543
24 49 30 0.00275
25 49 30 0.01322
26 49 30 0.019432
24 50 30 0.018524
23 46 31 0.005541
24 46 31 0.01688
25 46 31 0.022605
26 46 31 0.024289
22 47 31 -0.008238
23 47 31 0.001526
24 47 31 0.01047
25 47 31 0.016759
26 47 31 0.021071
22 48 31 -0.014676
23 48 31 -0.008731
24 48 31 -9.58567e-05
25 48 31 0.010144
26 48 31 0.018089
22 49 31 -0.018154
23 49 31 -0.013605
24 49 31 -0.002555
25 49 31 0.012459
26 49 31 0.023685
23 50 31 -0.010862
24 50 31 0.003755
25 50 31 0.022333
23 46 32 0.004968
24 46 32 0.010233
25 46 32 0.011151
22 47 32 -0.005989
23 47 32 0.004052
24 47 32 0.007268
25 47 32 0.007721
26 47 32 0.009405
22 48 32 -0.015339
23 48 32 -0.010406
24 48 32 -0.006958
25 48 32 -0.000601
26 48 32 0.006683
23 49 32 -0.025924
24 49 32 -0.018926
25 49 32 -0.004387
26 49 32 0.010262
24 50 32 -0.020388
25 50 32 -0.000214
23 47 33 0.004293
24 47 33 -0.003571
25 47 33 -0.01049
23 48 33 -0.01256
24 48 33 -0.019834
25 48 33 -0.019514
23 49 33 -0.035464
24 49 33 -0.036464
25 49 33 -0.024664
