43 44 23 -0.063847
44 44 23 0.339141
45 44 23 0.634243
43 45 23 -0.077648
44 45 23 0.375598
45 45 23 0.291807
43 46 23 -0.240819
44 46 23 0.102968
45 46 23 -0.322421
44 43 24 0.43251
45 43 24 1.138081
42 44 24 -0.554009
43 44 24 -0.38311
44 44 24 0.016984
45 44 24 0.278006
46 44 24 0.120667
42 45 24 -0.518048
43 45 24 -0.083484
44 45 24 0.435462
45 45 24 0.299418
46 45 24 -0.65121
42 46 24 -0.093685
43 46 24 0.325789
44 46 24 0.809347
45 46 24 0.317203
46 46 24 -1.182066
43 47 24 0.537832
44 47 24 0.771187
45 47 24 -0.047268
43 43 25 0.170391
44 43 25 0.506614
45 43 25 1.166032
42 44 25 0.213668
43 44 25 0.103842
44 44 25 0.399829
45 44 25 0.753362
46 44 25 0.821267
42 45 25 0.377535
43 45 25 0.45674
44 45 25 0.854764
45 45 25 0.856338
46 45 25 0.097346
42 46 25 1.078936
43 46 25 1.145538
44 46 25 1.3753
45 46 25 0.861953
46 46 25 -0.599413
43 47 25 1.635208
44 47 25 1.576427
45 47 25 0.464064
44 43 26 0.858595
45 43 26 1.330956
43 44 26 0.861651
44 44 26 1.022052
45 44 26 1.468336
46 44 26 1.821844
42 45 26 1.289754
43 45 26 1.166995
44 45 26 1.328276
45 45 26 1.458886
46 45 26 1.150629
42 46 26 2.129813
43 46 26 1.936112
44 46 26 1.658107
45 46 26 0.992334
46 46 26 -0.123056
43 47 26 2.427407
44 47 26 1.786301
45 47 26 0.383263
43 44 27 1.226098
44 44 27 1.166124
45 44 27 1.532616
43 45 27 1.560671
44 45 27 1.484389
45 45 27 1.634594
43 46 27 2.326139
44 46 27 1.778086
45 46 27 1.092555
