40 41 29 0.025076
39 42 29 0.025707
40 42 29 0.024337
41 42 29 0.017541
39 43 29 0.031548
40 43 29 0.028732
41 43 29 0.023557
40 44 29 0.031603
38 41 30 0.02968
39 41 30 0.041685
40 41 30 0.047507
41 41 30 0.039609
38 42 30 0.044133
39 42 30 0.051505
40 42 30 0.044002
41 42 30 0.0302
42 42 30 0.017134
38 43 30 0.055287
39 43 30 0.053131
40 43 30 0.042596
41 43 30 0.03127
42 43 30 0.023959
38 44 30 0.058265
39 44 30 0.054267
40 44 30 0.045231
41 44 30 0.038248
40 40 31 0.059317
38 41 31 0.042391
39 41 31 0.054823
40 41 31 0.062348
41 41 31 0.057093
38 42 31 0.062775
39 42 31 0.067878
40 42 31 0.057232
41 42 31 0.042992
42 42 31 0.031711
38 43 31 0.076493
39 43 31 0.069925
40 43 31 0.052236
41 43 31 0.037646
42 43 31 0.030352
38 44 31 0.077607
39 44 31 0.071004
40 44 31 0.055395
41 44 31 0.04144
39 45 31 0.07123
40 45 31 0.057121
38 41 32 0.044508
39 41 32 0.04861
40 41 32 0.058519
41 41 32 0.064944
38 42 32 0.060645
39 42 32 0.059882
40 42 32 0.053705
41 42 32 0.048167
42 42 32 0.04604
38 43 32 0.078261
39 43 32 0.069188
40 43 32 0.050997
41 43 32 0.038961
42 43 32 0.0382
38 44 32 0.082524
39 44 32 0.074874
40 44 32 0.056155
41 44 32 0.04023
39 41 33 0.037602
40 41 33 0.046344
39 42 33 0.041637
40 42 33 0.040685
41 42 33 0.045601
39 43 33 0.054791
40 43 33 0.042878
41 43 33 0.03744
39 44 33 0.067748
40 44 33 0.050871
