36 52 29 -0.021748
37 52 29 -0.010736
35 53 29 -0.040894
36 53 29 -0.040907
37 53 29 -0.017492
36 54 29 -0.038738
37 54 29 -0.011749
35 51 30 -0.002096
36 51 30 -0.009433
37 51 30 -0.004617
35 52 30 -0.027609
36 52 30 -0.030841
37 52 30 -0.010663
38 52 30 0.01796
34 53 30 -0.034101
35 53 30 -0.050176
36 53 30 -0.047166
37 53 30 -0.013289
38 53 30 0.029849
35 54 30 -0.055831
36 54 30 -0.04687
37 54 30 -0.008426
38 54 30 0.036224
36 55 30 -0.031868
37 55 30 -0.001007
35 51 31 0.002121
36 51 31 -0.00579
37 51 31 0.005262
34 52 31 0.000501
35 52 31 -0.012912
36 52 31 -0.016496
37 52 31 0.004765
38 52 31 0.041037
34 53 31 -0.020924
35 53 31 -0.027544
36 53 31 -0.023566
37 53 31 0.007186
38 53 31 0.053332
34 54 31 -0.038153
35 54 31 -0.040883
36 54 31 -0.029006
37 54 31 0.005733
38 54 31 0.051647
35 55 31 -0.047824
36 55 31 -0.032953
37 55 31 0.000178
35 51 32 0.011045
36 51 32 0.003263
37 51 32 0.017956
35 52 32 0.012333
36 52 32 0.005713
37 52 32 0.020992
38 52 32 0.050215
34 53 32 0.007961
35 53 32 0.007485
36 53 32 0.007647
37 53 32 0.025424
38 53 32 0.057311
35 54 32 -0.011588
36 54 32 -0.003289
37 54 32 0.017132
38 54 32 0.049884
35 55 32 -0.039062
36 55 32 -0.02467
37 55 32 -0.000647
35 52 33 0.026324
36 52 33 0.016986
37 52 33 0.022802
35 53 33 0.030279
36 53 33 0.025655
37 53 33 0.028828
38 53 33 0.0406
35 54 33 0.012504
36 54 33 0.015794
37 54 33 0.021374
