43 44 23 -0.793916
44 44 23 -0.838444
45 44 23 -0.772561
43 45 23 -0.681103
44 45 23 -0.274246
45 45 23 -0.028596
43 46 23 -0.746
44 46 23 0.283035
45 46 23 0.981948
44 43 24 -0.80496
45 43 24 0.153269
42 44 24 -1.272819
43 44 24 -1.068315
44 44 24 -0.831067
45 44 24 -0.508076
46 44 24 -0.113274
42 45 24 -1.19438
43 45 24 -0.439777
44 45 24 -0.117075
45 45 24 -0.063551
46 45 24 0.131461
42 46 24 -0.720212
43 46 24 0.475397
44 46 24 0.969462
45 46 24 0.850919
46 46 24 0.735993
43 47 24 1.625767
44 47 24 1.903229
45 47 24 1.068982
43 43 25 -1.010773
44 43 25 -0.096649
45 43 25 0.944708
42 44 25 -1.099637
43 44 25 -1.008015
44 44 25 -0.402704
45 44 25 0.146133
46 44 25 0.40582
42 45 25 -0.517986
43 45 25 -0.076547
44 45 25 0.265525
45 45 25 0.28675
46 45 25 0.200991
42 46 25 0.523018
43 46 25 1.475637
44 46 25 1.63051
45 46 25 1.044175
46 46 25 0.36346
43 47 25 3.094393
44 47 25 2.745372
45 47 25 1.099486
44 43 26 0.536695
45 43 26 1.243433
43 44 26 -0.91612
44 44 26 -0.041169
45 44 26 0.641126
46 44 26 0.869338
42 45 26 -0.46112
43 45 26 -0.11461
44 45 26 0.391087
45 45 26 0.639616
46 45 26 0.627383
42 46 26 0.550645
43 46 26 1.403034
44 46 26 1.583582
45 46 26 1.192894
46 46 26 0.687868
43 47 26 2.833526
44 47 26 2.469547
45 47 26 1.095653
43 44 27 -0.961095
44 44 27 0.071781
45 44 27 0.849308
43 45 27 -0.602913
44 45 27 0.168835
45 45 27 0.701814
43 46 27 0.405798
44 46 27 0.838557
45 46 27 0.917676
