41 44 44 3.892011
42 44 44 4.830867
43 44 44 4.722023
41 45 44 3.959851
42 45 44 4.451385
43 45 44 4.615364
44 45 44 4.079341
41 46 44 3.26818
42 46 44 3.241415
43 46 44 3.462297
44 46 44 3.569254
42 43 45 2.156089
43 43 45 1.52887
41 44 45 2.117946
42 44 45 2.181744
43 44 45 1.768698
44 44 45 0.805645
40 45 45 1.920888
41 45 45 2.155418
42 45 45 1.911514
43 45 45 1.652444
44 45 45 1.326509
41 46 45 1.639797
42 46 45 1.209188
43 46 45 1.186625
44 46 45 1.407752
41 47 45 0.924126
42 47 45 0.664329
43 47 45 1.012431
44 47 45 1.491711
41 43 46 0.363851
42 43 46 0.194565
43 43 46 -0.250846
41 44 46 0.247043
42 44 46 -0.147434
43 44 46 -0.346064
44 44 46 -0.559267
40 45 46 0.784144
41 45 46 0.347576
42 45 46 -0.260854
43 45 46 -0.338293
44 45 46 -0.104271
40 46 46 0.809116
41 46 46 0.272144
42 46 46 -0.32808
43 46 46 -0.250496
44 46 46 0.218061
41 47 46 -0.073671
42 47 46 -0.337036
43 47 46 0.018055
44 47 46 0.520503
42 43 47 -0.471274
43 43 47 -0.581445
41 44 47 -0.525811
42 44 47 -1.042175
43 44 47 -0.821489
44 44 47 -0.492255
41 45 47 -0.551781
42 45 47 -1.136245
43 45 47 -0.813077
44 45 47 -0.201247
41 46 47 -0.54707
42 46 47 -1.075164
43 46 47 -0.76758
44 46 47 -0.091168
41 47 47 -0.768203
42 47 47 -1.055319
43 47 47 -0.672679
42 44 48 -0.484776
43 44 48 -0.23704
41 45 48 -0.199746
42 45 48 -0.664102
43 45 48 -0.266598
42 46 48 -0.766199
43 46 48 -0.444262
