47 56 32 0.005103
46 54 33 0.010077
47 54 33 0.004863
48 54 33 -0.006796
45 55 33 0.007605
46 55 33 0.011784
47 55 33 0.010673
48 55 33 0.00322
45 56 33 0.002694
46 56 33 0.007784
47 56 33 0.010339
48 56 33 0.004901
46 57 33 -0.001625
47 57 33 0.000596
48 57 33 -0.005115
45 54 34 0.005584
46 54 34 0.012716
47 54 34 0.012108
48 54 34 0.002395
45 55 34 0.004031
46 55 34 0.012261
47 55 34 0.013498
48 55 34 0.003582
49 55 34 -0.010757
45 56 34 -0.000604
46 56 34 0.004749
47 56 34 0.006196
48 56 34 -0.003152
49 56 34 -0.017609
45 57 34 -0.006239
46 57 34 -0.008265
47 57 34 -0.010269
48 57 34 -0.018412
46 58 34 -0.017187
47 58 34 -0.025411
45 54 35 0.004342
46 54 35 0.014772
47 54 35 0.018911
48 54 35 0.013266
45 55 35 -0.000665
46 55 35 0.007911
47 55 35 0.009785
48 55 35 0.00063
49 55 35 -0.013419
45 56 35 -0.003612
46 56 35 -0.002268
47 56 35 -0.004985
48 56 35 -0.016813
49 56 35 -0.031368
45 57 35 -0.005428
46 57 35 -0.01423
47 57 35 -0.022911
48 57 35 -0.034517
46 58 35 -0.020673
47 58 35 -0.031823
46 54 36 0.021109
47 54 36 0.02823
48 54 36 0.026783
45 55 36 0.000761
46 55 36 0.008526
47 55 36 0.011612
48 55 36 0.00755
45 56 36 0.000828
46 56 36 -0.000928
47 56 36 -0.004596
48 56 36 -0.012479
46 57 36 -0.008634
47 57 36 -0.019453
48 57 36 -0.029997
47 55 37 0.024616
46 56 37 0.014775
47 56 37 0.013467
