41 44 44 0.01144
42 44 44 0.021034
43 44 44 0.017363
41 45 44 0.006683
42 45 44 0.019339
43 45 44 0.020431
44 45 44 0.009751
41 46 44 0.001476
42 46 44 0.013419
43 46 44 0.017544
44 46 44 0.011762
42 43 45 0.041018
43 43 45 0.028366
41 44 45 0.034252
42 44 45 0.039768
43 44 45 0.026308
44 44 45 0.003576
40 45 45 0.021172
41 45 45 0.033206
42 45 45 0.039655
43 45 45 0.02934
44 45 45 0.008509
41 46 45 0.02839
42 46 45 0.03297
43 46 45 0.026934
44 46 45 0.013564
41 47 45 0.025028
42 47 45 0.027077
43 47 45 0.023072
44 47 45 0.016973
41 43 46 0.042867
42 43 46 0.045037
43 43 46 0.030234
41 44 46 0.045548
42 44 46 0.047535
43 44 46 0.030274
44 44 46 0.006271
40 45 46 0.041767
41 45 46 0.050255
42 45 46 0.051363
43 45 46 0.035272
44 45 46 0.012002
40 46 46 0.04725
41 46 46 0.051361
42 46 46 0.049792
43 46 46 0.036404
44 46 46 0.019014
41 47 46 0.051512
42 47 46 0.047828
43 47 46 0.035951
44 47 46 0.024459
42 43 47 0.052957
43 43 47 0.036375
41 44 47 0.056674
42 44 47 0.05576
43 44 47 0.037835
44 44 47 0.014677
41 45 47 0.059115
42 45 47 0.057223
43 45 47 0.040948
44 45 47 0.019736
41 46 47 0.063081
42 46 47 0.059191
43 46 47 0.043693
44 46 47 0.025333
41 47 47 0.068504
42 47 47 0.063124
43 47 47 0.046318
42 44 48 0.076443
43 44 48 0.054376
41 45 48 0.071077
42 45 48 0.067507
43 45 48 0.049705
42 46 48 0.064537
43 46 48 0.048247
