40 46 51 -2.59714
39 47 51 -0.806476
40 47 51 -0.871687
41 47 51 0.563951
38 48 51 1.803196
39 48 51 0.74345
40 48 51 0.266805
41 48 51 1.157061
39 49 51 1.479833
40 49 51 0.716339
41 49 51 0.902535
39 46 52 -2.778169
40 46 52 -2.873523
41 46 52 -1.755548
38 47 52 -0.482828
39 47 52 -1.32519
40 47 52 -1.400091
41 47 52 0.060328
42 47 52 2.201967
38 48 52 0.842458
39 48 52 0.01645
40 48 52 -0.347854
41 48 52 0.732778
42 48 52 2.501576
38 49 52 1.580999
39 49 52 0.905457
40 49 52 0.194928
41 49 52 0.610733
39 50 52 1.504693
40 50 52 0.631002
38 46 53 -2.386374
39 46 53 -2.604627
40 46 53 -2.474861
41 46 53 -1.50639
38 47 53 -1.240696
39 47 53 -1.615844
40 47 53 -1.430766
41 47 53 -0.011825
42 47 53 1.855018
38 48 53 -0.342127
39 48 53 -0.695082
40 48 53 -0.651805
41 48 53 0.608668
42 48 53 2.356794
38 49 53 0.463304
39 49 53 0.154996
40 49 53 -0.126445
41 49 53 0.616977
42 49 53 2.033437
39 50 53 0.921056
40 50 53 0.354842
41 50 53 0.639013
39 46 54 -2.974137
40 46 54 -2.502216
41 46 54 -1.567811
38 47 54 -2.359057
39 47 54 -2.566913
40 47 54 -2.081453
41 47 54 -0.689708
38 48 54 -1.862653
39 48 54 -2.073271
40 48 54 -1.661163
41 48 54 -0.240035
42 48 54 1.455008
38 49 54 -1.034438
39 49 54 -1.284246
40 49 54 -1.161401
41 49 54 -0.106128
40 50 54 -0.510228
39 47 55 -3.614161
40 47 55 -2.988984
39 48 55 -3.529736
40 48 55 -3.04683
41 48 55 -1.588379
40 49 55 -2.685372
