41 36 28 -0.281852
40 37 28 0.499977
41 37 28 0.247054
42 37 28 0.456916
40 38 28 0.636478
41 38 28 0.777954
39 36 29 0.604129
40 36 29 0.06651
41 36 29 0.723352
42 36 29 1.99577
39 37 29 1.653115
40 37 29 1.404243
41 37 29 1.790288
42 37 29 2.482445
39 38 29 1.5442
40 38 29 1.766852
41 38 29 2.172248
42 38 29 2.344576
40 39 29 1.033773
41 39 29 1.988806
42 39 29 1.983111
40 35 30 -1.488318
41 35 30 -0.344281
39 36 30 -0.373944
40 36 30 -0.861717
41 36 30 0.650369
42 36 30 2.533629
39 37 30 0.9163
40 37 30 0.64311
41 37 30 1.867806
42 37 30 3.208278
43 37 30 3.52888
39 38 30 1.542826
40 38 30 1.465647
41 38 30 2.264611
42 38 30 2.846859
43 38 30 2.525375
39 39 30 0.753122
40 39 30 1.147941
41 39 30 1.907848
42 39 30 1.984112
40 35 31 -2.367756
41 35 31 -1.015563
39 36 31 -1.463935
40 36 31 -1.924187
41 36 31 -0.152613
42 36 31 1.679875
39 37 31 -0.228424
40 37 31 -0.403164
41 37 31 1.098543
42 37 31 2.489188
43 37 31 2.632624
39 38 31 0.868747
40 38 31 0.761527
41 38 31 1.728957
42 38 31 2.52192
43 38 31 2.392763
39 39 31 0.884296
40 39 31 1.046092
41 39 31 1.702893
42 39 31 2.038254
40 36 32 -1.688823
41 36 32 -0.28117
39 37 32 -0.306027
40 37 32 -0.310815
41 37 32 0.895402
42 37 32 1.798869
39 38 32 0.607198
40 38 32 0.722126
41 38 32 1.633156
42 38 32 2.351073
40 39 32 1.033565
41 39 32 1.844625
