43 44 23 -1.959916
44 44 23 -2.957245
45 44 23 -3.001622
43 45 23 -2.508032
44 45 23 -3.8413
45 45 23 -3.846665
43 46 23 -2.112297
44 46 23 -3.336624
45 46 23 -3.390753
44 43 24 -2.536752
45 43 24 -1.824667
42 44 24 -1.588762
43 44 24 -2.698407
44 44 24 -3.761312
45 44 24 -3.342977
46 44 24 -0.993455
42 45 24 -1.90695
43 45 24 -3.222886
44 45 24 -4.303626
45 45 24 -3.813926
46 45 24 -1.467753
42 46 24 -1.918437
43 46 24 -2.907295
44 46 24 -3.693578
45 46 24 -3.143796
46 46 24 -1.371401
43 47 24 -1.955132
44 47 24 -2.194619
45 47 24 -1.860515
43 43 25 -2.544842
44 43 25 -3.495733
45 43 25 -3.063826
42 44 25 -0.731903
43 44 25 -2.642465
44 44 25 -4.06852
45 44 25 -3.94069
46 44 25 -2.061021
42 45 25 -1.633932
43 45 25 -3.205475
44 45 25 -4.184301
45 45 25 -3.803876
46 45 25 -1.995607
42 46 25 -2.624629
43 46 25 -3.527635
44 46 25 -3.732738
45 46 25 -2.80515
46 46 25 -1.23294
43 47 25 -2.92346
44 47 25 -2.321419
45 47 25 -1.220187
44 43 26 -3.370574
45 43 26 -3.404015
43 44 26 -1.768633
44 44 26 -3.358083
45 44 26 -3.565692
46 44 26 -2.311074
42 45 26 -0.542396
43 45 26 -2.342474
44 45 26 -3.189136
45 45 26 -2.912962
46 45 26 -1.687501
42 46 26 -2.00788
43 46 26 -3.012887
44 46 26 -2.715911
45 46 26 -1.468029
46 46 26 -0.220508
43 47 26 -2.887182
44 47 26 -1.65857
45 47 26 0.089172
43 44 27 -0.84009
44 44 27 -2.039798
45 44 27 -1.908772
43 45 27 -1.337731
44 45 27 -1.76497
45 45 27 -1.008975
43 46 27 -2.069571
44 46 27 -1.43031
45 46 27 0.321187
