36 52 29 1.884705
37 52 29 2.700051
35 53 29 0.819413
36 53 29 1.392718
37 53 29 2.002081
36 54 29 0.957398
37 54 29 1.344739
35 51 30 -0.828551
36 51 30 0.653162
37 51 30 2.001987
35 52 30 -0.331277
36 52 30 1.287372
37 52 30 3.042045
38 52 30 3.643104
34 53 30 0.570209
35 53 30 0.540809
36 53 30 1.54649
37 53 30 2.887243
38 53 30 3.536704
35 54 30 0.949059
36 54 30 1.316117
37 54 30 2.061322
38 54 30 2.73073
36 55 30 1.218271
37 55 30 1.459651
35 51 31 -1.271126
36 51 31 -0.03632
37 51 31 1.241988
34 52 31 -1.530714
35 52 31 -1.459471
36 52 31 0.143683
37 52 31 2.038042
38 52 31 3.063623
34 53 31 -0.497272
35 53 31 -0.736776
36 53 31 0.581358
37 53 31 2.312633
38 53 31 3.060465
34 54 31 0.305692
35 54 31 0.038267
36 54 31 0.833898
37 54 31 1.830773
38 54 31 2.263502
35 55 31 0.380035
36 55 31 0.918926
37 55 31 1.157972
35 51 32 -0.585502
36 51 32 0.133196
37 51 32 0.900056
35 52 32 -1.646075
36 52 32 -0.548649
37 52 32 0.765789
38 52 32 1.58389
34 53 32 -1.305929
35 53 32 -1.576607
36 53 32 -0.508105
37 53 32 0.777524
38 53 32 1.42448
35 54 32 -0.871919
36 54 32 -0.109721
37 54 32 0.566875
38 54 32 0.824349
35 55 32 -0.316316
36 55 32 0.255744
37 55 32 0.250404
35 52 33 -1.024024
36 52 33 -0.76485
37 52 33 -0.395688
35 53 33 -1.285556
36 53 33 -0.9742
37 53 33 -0.505698
38 53 33 -0.065871
35 54 33 -0.593054
36 54 33 -0.384554
37 54 33 -0.250222
