43 44 23 4.791165
44 44 23 4.851288
45 44 23 4.321488
43 45 23 4.384737
44 45 23 3.515398
45 45 23 2.641059
43 46 23 3.801766
44 46 23 2.42929
45 46 23 1.418483
44 43 24 5.192719
45 43 24 5.23271
42 44 24 2.876328
43 44 24 4.743265
44 44 24 5.448393
45 44 24 5.049004
46 44 24 4.382737
42 45 24 4.654244
43 45 24 5.247459
44 45 24 4.667369
45 45 24 3.642864
46 45 24 2.910856
42 46 24 5.27106
43 46 24 4.832849
44 46 24 3.494612
45 46 24 2.067833
46 46 24 1.287449
43 47 24 3.683164
44 47 24 2.367196
45 47 24 1.138865
43 43 25 2.145084
44 43 25 3.656048
45 43 25 4.614712
42 44 25 1.292356
43 44 25 2.766591
44 44 25 4.157379
45 44 25 4.699733
46 44 25 4.074906
42 45 25 2.853836
43 45 25 3.630633
44 45 25 3.969411
45 45 25 3.592484
46 45 25 2.596094
42 46 25 3.53473
43 46 25 3.704183
44 46 25 3.257334
45 46 25 2.081105
46 46 25 0.705827
43 47 25 2.715364
44 47 25 2.092838
45 47 25 0.81211
44 43 26 3.847022
45 43 26 4.960024
43 44 26 2.344927
44 44 26 3.702002
45 44 26 4.6923
46 44 26 3.945001
42 45 26 1.696004
43 45 26 2.441932
44 45 26 3.492531
45 45 26 3.889205
46 45 26 2.77682
42 46 26 1.540281
43 46 26 2.407611
44 46 26 3.161583
45 46 26 2.688271
46 46 26 1.048275
43 47 26 1.431803
44 47 26 1.872683
45 47 26 0.990335
43 44 27 3.876582
44 44 27 4.750152
45 44 27 5.18577
43 45 27 3.11369
44 45 27 4.298413
45 45 27 4.925611
43 46 27 2.528584
44 46 27 4.08513
45 46 27 4.337281
