40 41 29 2.866913
39 42 29 1.412476
40 42 29 1.637774
41 42 29 1.756573
39 43 29 0.381842
40 43 29 0.748847
41 43 29 0.94192
40 44 29 0.497751
38 41 30 3.039283
39 41 30 3.097684
40 41 30 3.210062
41 41 30 3.139003
38 42 30 2.951757
39 42 30 2.812491
40 42 30 2.734004
41 42 30 2.446806
42 42 30 1.804736
38 43 30 2.523901
39 43 30 2.436909
40 43 30 2.457679
41 43 30 2.110362
42 43 30 1.457183
38 44 30 2.097757
39 44 30 2.283815
40 44 30 2.522069
41 44 30 2.179167
40 40 31 2.461062
38 41 31 3.125223
39 41 31 2.674843
40 41 31 2.487688
41 41 31 2.294305
38 42 31 3.910372
39 42 31 3.417465
40 42 31 2.853381
41 42 31 2.215913
42 42 31 1.444796
38 43 31 4.160904
39 43 31 3.959831
40 43 31 3.451984
41 43 31 2.587915
42 43 31 1.649926
38 44 31 3.771956
39 44 31 4.1423
40 44 31 4.007926
41 44 31 3.05733
39 45 31 3.950866
40 45 31 3.966107
38 41 32 3.048451
39 41 32 1.906737
40 41 32 1.429345
41 41 32 1.38021
38 42 32 4.197607
39 42 32 3.204049
40 42 32 2.214849
41 42 32 1.419045
42 42 32 0.882132
38 43 32 4.5047
39 43 32 4.121833
40 43 32 3.19573
41 43 32 2.166034
42 43 32 1.256493
38 44 32 3.77928
39 44 32 4.181135
40 44 32 3.943434
41 44 32 2.980315
39 41 33 1.430396
40 41 33 0.838818
39 42 33 2.88462
40 42 33 1.585956
41 42 33 0.992103
39 43 33 3.613
40 43 33 2.223751
41 43 33 1.382267
39 44 33 2.748744
40 44 33 2.527668
