56 48 29 0.050847
57 48 29 0.053679
58 48 29 0.041364
56 49 29 0.061191
57 49 29 0.063763
58 49 29 0.050225
57 50 29 0.068953
56 47 30 0.053037
57 47 30 0.051983
58 47 30 0.033459
55 48 30 0.038288
56 48 30 0.05967
57 48 30 0.062267
58 48 30 0.042451
59 48 30 0.027337
55 49 30 0.044835
56 49 30 0.064087
57 49 30 0.067614
58 49 30 0.050293
59 49 30 0.033427
56 50 30 0.067092
57 50 30 0.066338
58 50 30 0.052299
59 50 30 0.03757
57 51 30 0.064419
56 47 31 0.061309
57 47 31 0.060266
58 47 31 0.038637
59 47 31 0.026718
55 48 31 0.041717
56 48 31 0.064808
57 48 31 0.067411
58 48 31 0.044544
59 48 31 0.025173
55 49 31 0.04293
56 49 31 0.061892
57 49 31 0.066763
58 49 31 0.048873
59 49 31 0.02951
55 50 31 0.042797
56 50 31 0.053185
57 50 31 0.057933
58 50 31 0.049418
59 50 31 0.036745
57 51 31 0.049665
58 51 31 0.049265
56 47 32 0.059461
57 47 32 0.061509
58 47 32 0.045282
55 48 32 0.037251
56 48 32 0.057623
57 48 32 0.064116
58 48 32 0.04811
59 48 32 0.032508
55 49 32 0.034162
56 49 32 0.049351
57 49 32 0.058844
58 49 32 0.049434
59 49 32 0.034608
56 50 32 0.035062
57 50 32 0.04721
58 50 32 0.049898
59 50 32 0.043878
57 51 32 0.035432
57 47 33 0.05827
56 48 33 0.044394
57 48 33 0.056774
58 48 33 0.054306
56 49 33 0.035133
57 49 33 0.049746
58 49 33 0.054115
57 50 33 0.040756
58 50 33 0.054337
