54 47 29 -0.367399
55 47 29 -0.084529
53 48 29 -0.869883
54 48 29 -1.041911
55 48 29 -1.130336
56 48 29 -0.907016
54 49 29 -1.26968
55 49 29 -1.254675
53 46 30 -1.048049
54 46 30 -0.309506
55 46 30 0.876975
56 46 30 2.007409
53 47 30 -0.807894
54 47 30 -0.831948
55 47 30 -0.42577
56 47 30 0.528472
53 48 30 -0.805888
54 48 30 -1.196836
55 48 30 -1.295171
56 48 30 -0.799028
53 49 30 -1.314082
54 49 30 -1.285024
55 49 30 -1.066511
56 49 30 -0.708984
54 50 30 -1.183617
55 50 30 -0.481339
53 46 31 -1.311018
54 46 31 -0.6546
55 46 31 0.591405
56 46 31 1.773245
53 47 31 -0.260526
54 47 31 -0.367038
55 47 31 -0.077697
56 47 31 0.698158
57 47 31 1.259109
52 48 31 0.485214
53 48 31 0.138997
54 48 31 -0.248922
55 48 31 -0.419014
56 48 31 -0.137293
57 48 31 0.336493
53 49 31 -0.403313
54 49 31 -0.213937
55 49 31 0.075216
56 49 31 0.333694
54 50 31 -0.233043
55 50 31 0.724433
53 46 32 -1.348893
54 46 32 -0.832283
55 46 32 0.210216
56 46 32 0.767249
53 47 32 0.017355
54 47 32 -0.127856
55 47 32 0.053426
56 47 32 0.165161
53 48 32 0.591245
54 48 32 0.278096
55 48 32 0.167167
56 48 32 0.000467
53 49 32 0.220145
54 49 32 0.501349
55 49 32 0.835651
56 49 32 0.717891
54 50 32 0.574069
55 50 32 1.545163
53 47 33 -0.617492
54 47 33 -0.983075
55 47 33 -0.833182
56 47 33 -1.176319
53 48 33 -0.077791
54 48 33 -0.348605
55 48 33 -0.27774
56 48 33 -0.828963
54 49 33 0.252421
55 49 33 0.623319
