35 52 31 -0.040132
36 52 31 -0.017208
37 52 31 0.008387
35 53 31 -0.043713
36 53 31 -0.021769
37 53 31 0.004045
38 53 31 0.023219
35 54 31 -0.03504
36 54 31 -0.016032
37 54 31 0.007555
35 51 32 -0.034287
36 51 32 -0.013649
37 51 32 0.009033
35 52 32 -0.042522
36 52 32 -0.020474
37 52 32 0.003063
38 52 32 0.019787
34 53 32 -0.046062
35 53 32 -0.038206
36 53 32 -0.017026
37 53 32 0.00662
38 53 32 0.023486
35 54 32 -0.025099
36 54 32 -0.005191
37 54 32 0.01668
38 54 32 0.031041
35 55 32 -0.016775
36 55 32 0.001696
37 55 32 0.021429
35 51 33 -0.027696
36 51 33 -0.013353
37 51 33 0.001579
34 52 33 -0.040972
35 52 33 -0.029497
36 52 33 -0.01282
37 52 33 0.002396
38 52 33 0.014213
34 53 33 -0.033001
35 53 33 -0.019863
36 53 33 -0.002088
37 53 33 0.013576
38 53 33 0.023365
34 54 33 -0.018007
35 54 33 -0.007367
36 54 33 0.011087
37 54 33 0.026291
38 54 33 0.032712
35 55 33 -0.004833
36 55 33 0.015024
37 55 33 0.030141
36 51 34 -0.005063
37 51 34 -0.00086
35 52 34 -0.007776
36 52 34 0.002779
37 52 34 0.006647
38 52 34 0.009156
34 53 34 -0.015909
35 53 34 0.001725
36 53 34 0.016304
37 53 34 0.021054
38 53 34 0.020932
35 54 34 0.008214
36 54 34 0.025318
37 54 34 0.031328
38 54 34 0.02921
36 55 34 0.023238
37 55 34 0.031889
36 52 35 0.019571
37 52 35 0.013873
35 53 35 0.020327
36 53 35 0.032268
37 53 35 0.028152
36 54 35 0.03505
37 54 35 0.034152
