38 60 34 0.093817
39 60 34 0.087739
38 61 34 0.093537
39 61 34 0.088888
40 61 34 0.064291
39 62 34 0.098507
38 59 35 0.074708
39 59 35 0.072504
40 59 35 0.061813
37 60 35 0.072074
38 60 35 0.0787
39 60 35 0.071901
40 60 35 0.058118
41 60 35 0.051235
37 61 35 0.07787
38 61 35 0.08663
39 61 35 0.07951
40 61 35 0.061754
41 61 35 0.043377
37 62 35 0.085473
38 62 35 0.097341
39 62 35 0.094367
40 62 35 0.074669
39 63 35 0.102145
38 59 36 0.047157
39 59 36 0.043452
40 59 36 0.041751
37 60 36 0.058812
38 60 36 0.048768
39 60 36 0.037601
40 60 36 0.034101
41 60 36 0.040081
37 61 36 0.074683
38 61 36 0.064767
39 61 36 0.049155
40 61 36 0.038795
41 61 36 0.032872
37 62 36 0.088602
38 62 36 0.083764
39 62 36 0.069208
40 62 36 0.052636
41 62 36 0.035219
38 63 36 0.091222
39 63 36 0.079278
40 63 36 0.062748
38 59 37 0.032039
39 59 37 0.02533
40 59 37 0.027816
37 60 37 0.052592
38 60 37 0.031834
39 60 37 0.014116
40 60 37 0.014504
41 60 37 0.026794
37 61 37 0.074126
38 61 37 0.049007
39 61 37 0.022813
40 61 37 0.015235
41 61 37 0.019787
37 62 37 0.090857
38 62 37 0.069641
39 62 37 0.041704
40 62 37 0.027383
41 62 37 0.023701
38 63 37 0.077001
39 63 37 0.053386
40 63 37 0.040554
39 59 38 0.030544
38 60 38 0.034765
39 60 38 0.012348
40 60 38 0.010221
37 61 38 0.07594
38 61 38 0.045914
39 61 38 0.0113
40 61 38 0.001762
38 62 38 0.063141
39 62 38 0.02372
40 62 38 0.009373
