41 49 52 1.237023
42 49 52 0.734633
43 49 52 0.302537
41 50 52 2.129848
42 50 52 1.58529
43 50 52 1.1824
44 50 52 1.371997
41 51 52 2.421231
42 51 52 1.987134
43 51 52 1.614269
44 51 52 1.851442
42 52 52 1.85118
43 52 52 1.556291
42 48 53 0.589993
43 48 53 -0.352843
41 49 53 2.197558
42 49 53 1.312868
43 49 53 0.516999
44 49 53 0.224552
40 50 53 3.437592
41 50 53 2.775788
42 50 53 1.746759
43 50 53 1.112703
44 50 53 1.203544
40 51 53 3.421459
41 51 53 2.610273
42 51 53 1.651913
43 51 53 1.178194
44 51 53 1.488724
41 52 53 1.996612
42 52 53 1.243785
43 52 53 0.962325
44 52 53 1.477189
42 48 54 1.574224
43 48 54 0.209952
41 49 54 3.103649
42 49 54 2.031508
43 49 54 0.860833
44 49 54 0.066971
40 50 54 4.28346
41 50 54 3.300457
42 50 54 2.043816
43 50 54 1.199067
44 50 54 1.012735
40 51 54 4.007685
41 51 54 2.766286
42 51 54 1.581086
43 51 54 1.064685
44 51 54 1.298119
41 52 54 1.972543
42 52 54 1.065981
43 52 54 0.833393
44 52 54 1.353314
41 49 55 3.629693
42 49 55 2.554953
43 49 55 1.15263
44 49 55 -0.131103
41 50 55 3.623208
42 50 55 2.48103
43 50 55 1.446039
44 50 55 0.76176
41 51 55 3.054965
42 51 55 1.989737
43 51 55 1.344889
44 51 55 1.126336
41 52 55 2.337503
42 52 55 1.493177
43 52 55 1.143679
42 50 56 3.051091
43 50 56 1.887946
42 51 56 2.892302
43 51 56 2.02322
