46 51 29 -0.003476
47 51 29 -0.014373
46 52 29 -0.008742
47 52 29 -0.008717
48 52 29 -0.005576
46 53 29 -0.01967
47 53 29 -0.012398
48 53 29 -0.005818
46 50 30 -0.002945
47 50 30 -0.025379
45 51 30 0.007711
46 51 30 -1.15085e-05
47 51 30 -0.016364
48 51 30 -0.026329
45 52 30 0.001515
46 52 30 0.00388
47 52 30 -0.003844
48 52 30 -0.008334
49 52 30 -0.007677
45 53 30 -0.004567
46 53 30 0.001501
47 53 30 0.002518
48 53 30 0.002081
46 54 30 -0.00432
47 54 30 0.001432
48 54 30 0.002918
46 50 31 -0.013754
47 50 31 -0.029132
48 50 31 -0.038867
45 51 31 0.000274
46 51 31 -0.007984
47 51 31 -0.021712
48 51 31 -0.028683
49 51 31 -0.02303
45 52 31 0.004439
46 52 31 0.006505
47 52 31 -0.003952
48 52 31 -0.011632
49 52 31 -0.010096
45 53 31 0.006577
46 53 31 0.015069
47 53 31 0.010354
48 53 31 0.002162
49 53 31 -0.003085
45 54 31 -0.001484
46 54 31 0.009742
47 54 31 0.013324
48 54 31 0.007548
46 50 32 -0.021612
47 50 32 -0.030469
45 51 32 -0.005896
46 51 32 -0.013587
47 51 32 -0.022755
48 51 32 -0.023909
45 52 32 0.004829
46 52 32 0.004177
47 52 32 -0.005241
48 52 32 -0.010272
49 52 32 -0.005253
45 53 32 0.009962
46 53 32 0.018259
47 53 32 0.01184
48 53 32 0.000769
46 54 32 0.015482
47 54 32 0.017406
48 54 32 0.006674
46 51 33 -0.010378
47 51 33 -0.017803
48 51 33 -0.016827
45 52 33 0.006862
46 52 33 0.004005
47 52 33 -0.002801
48 52 33 -0.002754
46 53 33 0.018059
47 53 33 0.01316
48 53 33 0.006414
