40 41 29 0.025757
39 42 29 0.025691
40 42 29 0.020767
41 42 29 0.019812
39 43 29 0.012619
40 43 29 0.007605
41 43 29 0.014739
40 44 29 6.294581e-06
38 41 30 0.041651
39 41 30 0.03676
40 41 30 0.022598
41 41 30 0.008489
38 42 30 0.035032
39 42 30 0.026723
40 42 30 0.014671
41 42 30 0.007468
42 42 30 0.004139
38 43 30 0.021625
39 43 30 0.010136
40 43 30 0.00171
41 43 30 0.005845
42 43 30 0.013982
38 44 30 0.012464
39 44 30 0.001091
40 44 30 -0.000913
41 44 30 0.014853
40 40 31 0.018996
38 41 31 0.044271
39 41 31 0.037399
40 41 31 0.021358
41 41 31 0.005161
38 42 31 0.033933
39 42 31 0.025662
40 42 31 0.013908
41 42 31 0.005274
42 42 31 -0.001843
38 43 31 0.018548
39 43 31 0.008593
40 43 31 0.003781
41 43 31 0.008157
42 43 31 0.011474
38 44 31 0.010545
39 44 31 0.002379
40 44 31 0.005848
41 44 31 0.022317
39 45 31 0.011058
40 45 31 0.021351
38 41 32 0.03312
39 41 32 0.029471
40 41 32 0.018346
41 41 32 0.004526
38 42 32 0.021577
39 42 32 0.020166
40 42 32 0.015105
41 42 32 0.008484
42 42 32 -0.00031
38 43 32 0.011806
39 43 32 0.01007
40 43 32 0.010749
41 43 32 0.014547
42 43 32 0.014556
38 44 32 0.011478
39 44 32 0.011054
40 44 32 0.016399
41 44 32 0.028187
39 41 33 0.014365
40 41 33 0.009826
39 42 33 0.009116
40 42 33 0.010404
41 42 33 0.005899
39 43 33 0.007112
40 43 33 0.010691
41 43 33 0.012136
39 44 33 0.013781
40 44 33 0.017306
