56 48 29 0.014939
57 48 29 0.009705
58 48 29 0.007572
56 49 29 0.021615
57 49 29 0.018454
58 49 29 0.010263
57 50 29 0.026259
56 47 30 0.007962
57 47 30 0.001282
58 47 30 0.002154
55 48 30 0.018043
56 48 30 0.008447
57 48 30 0.00061
58 48 30 -0.003448
59 48 30 0.002864
55 49 30 0.024066
56 49 30 0.017176
57 49 30 0.009224
58 49 30 -0.003085
59 49 30 -0.008771
56 50 30 0.029709
57 50 30 0.023541
58 50 30 0.004342
59 50 30 -0.013445
57 51 30 0.035652
56 47 31 0.004576
57 47 31 -0.001774
58 47 31 -0.005706
59 47 31 -0.000141
55 48 31 0.011822
56 48 31 0.001805
57 48 31 -0.008507
58 48 31 -0.016466
59 48 31 -0.013236
55 49 31 0.018563
56 49 31 0.008121
57 49 31 -0.006118
58 49 31 -0.021875
59 49 31 -0.027132
55 50 31 0.028045
56 50 31 0.023199
57 50 31 0.007435
58 50 31 -0.015558
59 50 31 -0.031287
57 51 31 0.02403
58 51 31 -0.001249
56 47 32 0.005994
57 47 32 0.00114
58 47 32 -0.007948
55 48 32 0.010342
56 48 32 0.002439
57 48 32 -0.008995
58 48 32 -0.020858
59 48 32 -0.022332
55 49 32 0.016206
56 49 32 0.002599
57 49 32 -0.01684
58 49 32 -0.033783
59 49 32 -0.037255
56 50 32 0.012023
57 50 32 -0.012092
58 50 32 -0.033491
59 50 32 -0.041916
57 51 32 0.001403
57 47 33 0.010108
56 48 33 0.010531
57 48 33 -0.000288
58 48 33 -0.013057
56 49 33 0.00375
57 49 33 -0.017497
58 49 33 -0.031941
57 50 33 -0.024431
58 50 33 -0.03993
