47 56 32 0.029608
46 54 33 0.04231
47 54 33 0.031597
48 54 33 0.019757
45 55 33 0.020105
46 55 33 0.02972
47 55 33 0.025261
48 55 33 0.011868
45 56 33 0.013168
46 56 33 0.024491
47 56 33 0.021846
48 56 33 0.00791
46 57 33 0.028339
47 57 33 0.020761
48 57 33 0.005583
45 54 34 0.024704
46 54 34 0.029336
47 54 34 0.030313
48 54 34 0.029295
45 55 34 0.009022
46 55 34 0.017096
47 55 34 0.020974
48 55 34 0.018318
49 55 34 0.017061
45 56 34 0.007761
46 56 34 0.013968
47 56 34 0.014911
48 56 34 0.008735
49 56 34 0.007208
45 57 34 0.020028
46 57 34 0.020461
47 57 34 0.01107
48 57 34 -0.000838
46 58 34 0.02653
47 58 34 0.00813
45 54 35 0.018671
46 54 35 0.026784
47 54 35 0.036551
48 54 35 0.040746
45 55 35 0.008393
46 55 35 0.015604
47 55 35 0.024713
48 55 35 0.02766
49 55 35 0.02512
45 56 35 0.010405
46 56 35 0.013013
47 56 35 0.015527
48 56 35 0.013845
49 56 35 0.012549
45 57 35 0.023135
46 57 35 0.018941
47 57 35 0.008994
48 57 35 -0.000501
46 58 35 0.025237
47 58 35 0.005516
46 54 36 0.032522
47 54 36 0.041176
48 54 36 0.041305
45 55 36 0.018896
46 55 36 0.022155
47 55 36 0.026744
48 55 36 0.024827
45 56 36 0.020801
46 56 36 0.018443
47 56 36 0.015511
48 56 36 0.009769
46 57 36 0.022279
47 57 36 0.010005
48 57 36 -0.000663
47 55 37 0.019987
46 56 37 0.018473
47 56 37 0.009173
