42 67 26 0.332498
43 67 26 0.216148
42 65 27 -0.355028
43 65 27 -0.431663
41 66 27 0
42 66 27 -0.08157
43 66 27 0
44 66 27 0
41 67 27 -0.020145
42 67 27 -0.172101
43 67 27 -0.585216
44 67 27 0
41 68 27 -0.317936
42 68 27 0.293574
43 68 27 0.338886
44 68 27 0
42 69 27 -0.298171
41 65 28 -0.649568
42 65 28 -0.638907
43 65 28 0
44 65 28 -0.614941
40 66 28 0.027432
41 66 28 0.062393
42 66 28 -0.149799
43 66 28 -0.399234
44 66 28 -0.37407
40 67 28 0
41 67 28 0
42 67 28 0.046706
43 67 28 -0.355513
44 67 28 -0.562405
41 68 28 -0.207199
42 68 28 -0.377755
43 68 28 -0.638607
44 68 28 -0.914308
41 69 28 -0.974795
42 69 28 -1.133825
43 69 28 -1.460493
41 65 29 -0.174936
42 65 29 -0.143003
43 65 29 -0.513388
44 65 29 -1.033034
40 66 29 -0.793317
41 66 29 -0.445236
42 66 29 -0.501305
43 66 29 -0.64781
44 66 29 -0.801404
40 67 29 -0.68886
41 67 29 -0.473875
42 67 29 -0.686872
43 67 29 -0.714182
44 67 29 -0.67872
41 68 29 -0.663379
42 68 29 -1.010622
43 68 29 -1.265481
44 68 29 -0.911801
41 69 29 -0.928898
42 69 29 -1.232226
43 69 29 -1.683947
42 65 30 0.232539
43 65 30 -0.346937
41 66 30 -0.248055
42 66 30 -0.287803
43 66 30 -0.531931
44 66 30 -0.962441
41 67 30 -0.582866
42 67 30 -0.682887
43 67 30 -0.696642
44 67 30 -0.817257
41 68 30 -1.009588
42 68 30 -1.205791
43 68 30 -1.20736
44 68 30 -1.006941
42 67 31 0.264259
