40 41 29 -0.783264
39 42 29 -0.897456
40 42 29 -0.835436
41 42 29 -1.194496
39 43 29 -1.618032
40 43 29 -0.656023
41 43 29 -0.584855
40 44 29 -0.061923
38 41 30 -0.752499
39 41 30 -0.657001
40 41 30 -1.074026
41 41 30 -1.567886
38 42 30 -2.377974
39 42 30 -1.650982
40 42 30 -1.137923
41 42 30 -1.191693
42 42 30 -1.669998
38 43 30 -3.565006
39 43 30 -2.310463
40 43 30 -1.003968
41 43 30 -0.696875
42 43 30 -1.360994
38 44 30 -2.7985
39 44 30 -1.62429
40 44 30 -0.422483
41 44 30 -0.40111
40 40 31 -2.033134
38 41 31 -1.983512
39 41 31 -1.791853
40 41 31 -1.742836
41 41 31 -1.917576
38 42 31 -2.731217
39 42 31 -2.135726
40 42 31 -1.580944
41 42 31 -1.550356
42 42 31 -2.12986
38 43 31 -3.316789
39 43 31 -2.246904
40 43 31 -1.129025
41 43 31 -0.969364
42 43 31 -1.752501
38 44 31 -2.748904
39 44 31 -1.533451
40 44 31 -0.349617
41 44 31 -0.419852
39 45 31 -0.595
40 45 31 0.066951
38 41 32 -2.789095
39 41 32 -2.729374
40 41 32 -2.682132
41 41 32 -3.062756
38 42 32 -2.900653
39 42 32 -2.522503
40 42 32 -2.451904
41 42 32 -2.972587
42 42 32 -3.579353
38 43 32 -2.780572
39 43 32 -1.960503
40 43 32 -1.633594
41 43 32 -2.240131
42 43 32 -3.047425
38 44 32 -2.25576
39 44 32 -1.198049
40 44 32 -0.46416
41 44 32 -0.982454
39 41 33 -3.067082
40 41 33 -3.18703
39 42 33 -2.428522
40 42 33 -2.815045
41 42 33 -4.480314
39 43 33 -1.494357
40 43 33 -2.133828
41 43 33 -4.03311
39 44 33 -0.947106
40 44 33 -1.172464
