56 48 29 0.601455
57 48 29 -0.808396
58 48 29 -2.688364
56 49 29 0.038501
57 49 29 -0.966793
58 49 29 -2.600121
57 50 29 -1.060701
56 47 30 0.825732
57 47 30 -0.014744
58 47 30 -0.946226
55 48 30 0.552121
56 48 30 0.834311
57 48 30 0.255371
58 48 30 -0.718827
59 48 30 -1.101694
55 49 30 0.021839
56 49 30 0.509867
57 49 30 0.208077
58 49 30 -0.830702
59 49 30 -1.4864
56 50 30 0.475003
57 50 30 0.158484
58 50 30 -1.130446
59 50 30 -2.211939
57 51 30 0.102726
56 47 31 1.557357
57 47 31 1.243709
58 47 31 0.806585
59 47 31 0.536294
55 48 31 1.132754
56 48 31 1.87508
57 48 31 2.04023
58 48 31 1.627207
59 48 31 1.059448
55 49 31 0.721596
56 49 31 1.788531
57 49 31 2.106669
58 49 31 1.477865
59 49 31 0.641152
55 50 31 1.097115
56 50 31 1.988536
57 50 31 1.904657
58 50 31 0.879786
59 50 31 -0.016853
57 51 31 1.391252
58 51 31 -0.080042
56 47 32 2.413451
57 47 32 2.3003
58 47 32 1.814753
55 48 32 1.97409
56 48 32 3.121508
57 48 32 3.640053
58 48 32 3.258312
59 48 32 2.547413
55 49 32 1.629418
56 49 32 3.135829
57 49 32 3.778329
58 49 32 3.299004
59 49 32 2.504655
56 50 32 3.093572
57 50 32 3.292871
58 50 32 2.61908
59 50 32 2.135774
57 51 32 2.296983
57 47 33 2.906039
56 48 33 3.602082
57 48 33 4.303581
58 48 33 4.083758
56 49 33 3.712681
57 49 33 4.36359
58 49 33 4.177248
57 50 33 3.627172
58 50 33 3.398018
