40 41 29 -0.004147
39 42 29 -0.022706
40 42 29 -0.016402
41 42 29 -0.016071
39 43 29 -0.02346
40 43 29 -0.019592
41 43 29 -0.022781
40 44 29 -0.020384
38 41 30 -0.020083
39 41 30 -0.008769
40 41 30 0.003721
41 41 30 0.017648
38 42 30 -0.028162
39 42 30 -0.019234
40 42 30 -0.010817
41 42 30 -0.002166
42 42 30 0.009882
38 43 30 -0.031832
39 43 30 -0.027384
40 43 30 -0.022546
41 43 30 -0.017879
42 43 30 -0.00878
38 44 30 -0.028952
39 44 30 -0.029537
40 44 30 -0.029341
41 44 30 -0.0283
40 40 31 0.026086
38 41 31 0.001756
39 41 31 0.008212
40 41 31 0.020703
41 41 31 0.038477
38 42 31 -0.004408
39 42 31 -0.001453
40 42 31 0.006022
41 42 31 0.019222
42 42 31 0.032695
38 43 31 -0.012523
39 43 31 -0.014177
40 43 31 -0.011999
41 43 31 -0.004623
42 43 31 0.007549
38 44 31 -0.012339
39 44 31 -0.017901
40 44 31 -0.022544
41 44 31 -0.022718
39 45 31 -0.00639
40 45 31 -0.020217
38 41 32 0.019272
39 41 32 0.022363
40 41 32 0.033108
41 41 32 0.050302
38 42 32 0.015324
39 42 32 0.014319
40 42 32 0.019098
41 42 32 0.033005
42 42 32 0.046819
38 43 32 0.009823
39 43 32 0.005518
40 43 32 0.004237
41 43 32 0.011387
42 43 32 0.024463
38 44 32 0.01646
39 44 32 0.009613
40 44 32 0.000629
41 44 32 -0.00295
39 41 33 0.026431
40 41 33 0.029521
39 42 33 0.017625
40 42 33 0.016358
41 42 33 0.026289
39 43 33 0.017446
40 43 33 0.014957
41 43 33 0.022792
39 44 33 0.035946
40 44 33 0.027796
