56 48 29 0.003665
57 48 29 0.008687
58 48 29 0.004886
56 49 29 0.017888
57 49 29 0.022897
58 49 29 0.017336
57 50 29 0.025589
56 47 30 -0.005877
57 47 30 -0.005161
58 47 30 -0.010677
55 48 30 -0.003123
56 48 30 0.002117
57 48 30 0.006207
58 48 30 0.001357
59 48 30 -0.005822
55 49 30 0.008081
56 49 30 0.015357
57 49 30 0.019263
58 49 30 0.013871
59 49 30 0.002437
56 50 30 0.019107
57 50 30 0.021461
58 50 30 0.016935
59 50 30 0.00517
57 51 30 0.014562
56 47 31 -0.002104
57 47 31 -0.005731
58 47 31 -0.012251
59 47 31 -0.016014
55 48 31 0.001881
56 48 31 -0.001018
57 48 31 -0.001495
58 48 31 -0.007346
59 48 31 -0.015063
55 49 31 0.005638
56 49 31 0.005257
57 49 31 0.006325
58 49 31 0.00213
59 49 31 -0.007083
55 50 31 0.002999
56 50 31 0.004242
57 50 31 0.007176
58 50 31 0.007072
59 50 31 0.001361
57 51 31 0.001484
58 51 31 0.006996
56 47 32 -0.002023
57 47 32 -0.011018
58 47 32 -0.019229
55 48 32 0.007258
56 48 32 -0.003425
57 48 32 -0.012037
58 48 32 -0.021581
59 48 32 -0.027717
55 49 32 0.005455
56 49 32 -0.002312
57 49 32 -0.007929
58 49 32 -0.014982
59 49 32 -0.022301
56 50 32 -0.006766
57 50 32 -0.005532
58 50 32 -0.005094
59 50 32 -0.0068
57 51 32 -0.008418
57 47 33 -0.015702
56 48 33 -0.000895
57 48 33 -0.014954
58 48 33 -0.031618
56 49 33 -0.000885
57 49 33 -0.011959
58 49 33 -0.027762
57 50 33 -0.007944
58 50 33 -0.014719
