23 47 29 -0.008856
24 47 29 -0.004385
25 47 29 0.015373
23 48 29 -0.010184
24 48 29 -0.009888
25 48 29 0.005817
24 49 29 -0.010213
25 49 29 -0.006809
23 46 30 0.010506
24 46 30 0.011575
25 46 30 0.018932
22 47 30 0.009933
23 47 30 0.001833
24 47 30 0.005097
25 47 30 0.019089
26 47 30 0.032381
22 48 30 0.006909
23 48 30 -0.001679
24 48 30 0.001016
25 48 30 0.014073
26 48 30 0.028028
23 49 30 0.001332
24 49 30 -0.000629
25 49 30 0.004882
26 49 30 0.014228
24 50 30 0.000664
23 46 31 0.026318
24 46 31 0.025543
25 46 31 0.025163
26 46 31 0.022221
22 47 31 0.024922
23 47 31 0.023835
24 47 31 0.024513
25 47 31 0.026174
26 47 31 0.025358
22 48 31 0.01958
23 48 31 0.018604
24 48 31 0.019645
25 48 31 0.021669
26 48 31 0.022564
22 49 31 0.015824
23 49 31 0.013203
24 49 31 0.011678
25 49 31 0.011695
26 49 31 0.013935
23 50 31 0.011166
24 50 31 0.004639
25 50 31 -0.00093
23 46 32 0.04165
24 46 32 0.041721
25 46 32 0.034924
22 47 32 0.033084
23 47 32 0.042232
24 47 32 0.043858
25 47 32 0.035669
26 47 32 0.023035
22 48 32 0.024706
23 48 32 0.03408
24 48 32 0.036209
25 48 32 0.029011
26 48 32 0.019084
23 49 32 0.02132
24 49 32 0.021422
25 49 32 0.016157
26 49 32 0.012245
24 50 32 0.006714
25 50 32 0.000681
23 47 33 0.04605
24 47 33 0.050426
25 47 33 0.040908
23 48 33 0.033456
24 48 33 0.040268
25 48 33 0.032944
23 49 33 0.018318
24 49 33 0.024292
25 49 33 0.0206
