35 52 31 0.014614
36 52 31 0.024569
37 52 31 0.01785
35 53 31 0.016489
36 53 31 0.03291
37 53 31 0.02866
38 53 31 0.013324
35 54 31 0.013639
36 54 31 0.02934
37 54 31 0.02545
35 51 32 0.012808
36 51 32 0.025057
37 51 32 0.018437
35 52 32 0.014106
36 52 32 0.030312
37 52 32 0.027824
38 52 32 0.014186
34 53 32 -0.015376
35 53 32 0.009689
36 53 32 0.033136
37 53 32 0.035533
38 53 32 0.022346
35 54 32 0.000508
36 54 32 0.025979
37 54 32 0.031013
38 54 32 0.018705
35 55 32 -0.00588
36 55 32 0.01388
37 55 32 0.01521
35 51 33 0.022366
36 51 33 0.043205
37 51 33 0.042869
34 52 33 -0.008586
35 52 33 0.013981
36 52 33 0.035064
37 52 33 0.039865
38 52 33 0.026015
34 53 33 -0.022037
35 53 33 -9.28178e-05
36 53 33 0.026013
37 53 33 0.03819
38 53 33 0.029131
34 54 33 -0.038524
35 54 33 -0.016466
36 54 33 0.013749
37 54 33 0.031646
38 54 33 0.023874
35 55 33 -0.023845
36 55 33 0.00345
37 55 33 0.017397
36 51 34 0.04678
37 51 34 0.048288
35 52 34 0.013294
36 52 34 0.030564
37 52 34 0.037365
38 52 34 0.02664
34 53 34 -0.021871
35 53 34 -0.006047
36 53 34 0.01306
37 53 34 0.028358
38 53 34 0.026609
35 54 34 -0.024125
36 54 34 -0.00122
37 54 34 0.022876
38 54 34 0.022138
36 55 34 -0.011389
37 55 34 0.012726
36 52 35 0.019473
37 52 35 0.02125
35 53 35 -0.007449
36 53 35 0.002847
37 53 35 0.011236
36 54 35 -0.008928
37 54 35 0.006756
