27 48 29 1.158398
28 48 29 1.24839
29 48 29 1.569716
27 49 29 1.70385
28 49 29 2.034706
29 49 29 1.908489
27 50 29 2.190875
28 50 29 3.000842
26 47 30 0.101929
27 47 30 0.23288
28 47 30 0.206246
29 47 30 0.504674
26 48 30 0.933949
27 48 30 1.106798
28 48 30 0.573185
29 48 30 0.32617
26 49 30 1.730414
27 49 30 2.288563
28 49 30 1.865299
29 49 30 1.268298
26 50 30 1.856255
27 50 30 3.224861
28 50 30 3.745421
29 50 30 3.313556
26 47 31 -0.027624
27 47 31 0.175222
28 47 31 0.142059
29 47 31 0.223814
26 48 31 1.095562
27 48 31 1.048711
28 48 31 0.384205
29 48 31 0.005179
30 48 31 0.848998
26 49 31 2.086426
27 49 31 2.352465
28 49 31 1.840516
29 49 31 1.383485
30 49 31 1.914445
26 50 31 2.073607
27 50 31 3.335405
28 50 31 3.894617
29 50 31 3.626526
27 51 31 3.999455
28 51 31 5.452567
26 47 32 0.610265
27 47 32 1.074006
28 47 32 1.198012
29 47 32 1.091589
26 48 32 1.348716
27 48 32 1.698588
28 48 32 1.47244
29 48 32 1.237848
26 49 32 1.756978
27 49 32 2.473925
28 49 32 2.575209
29 49 32 2.577063
26 50 32 1.440343
27 50 32 3.057951
28 50 32 3.986028
29 50 32 3.994533
28 51 32 4.973588
27 47 33 2.364685
28 47 33 2.732015
26 48 33 1.544267
27 48 33 2.671995
28 48 33 3.083864
29 48 33 3.06664
26 49 33 1.421986
27 49 33 2.982673
28 49 33 3.780981
29 49 33 4.08702
27 50 33 3.291764
28 50 33 4.50793
