40 41 29 3.385576
39 42 29 2.653377
40 42 29 2.656238
41 42 29 2.925244
39 43 29 2.371657
40 43 29 2.880208
41 43 29 3.829454
40 44 29 2.650612
38 41 30 2.273217
39 41 30 2.721611
40 41 30 2.891731
41 41 30 2.404636
38 42 30 2.760335
39 42 30 2.782043
40 42 30 2.612822
41 42 30 2.31388
42 42 30 2.383481
38 43 30 3.211914
39 43 30 2.774004
40 43 30 2.666728
41 43 30 2.875259
42 43 30 3.690694
38 44 30 3.413317
39 44 30 2.51384
40 44 30 2.403455
41 44 30 2.906183
40 40 31 3.400075
38 41 31 1.730803
39 41 31 2.511068
40 41 31 2.897616
41 41 31 2.506967
38 42 31 2.62622
39 42 31 3.166839
40 42 31 2.96251
41 42 31 2.373032
42 42 31 2.06025
38 43 31 3.380136
39 43 31 3.385373
40 43 31 2.954392
41 43 31 2.632558
42 43 31 3.305156
38 44 31 3.729271
39 44 31 3.132754
40 44 31 2.610522
41 44 31 2.665618
39 45 31 2.792255
40 45 31 2.495102
38 41 32 3.300854
39 41 32 3.71021
40 41 32 3.976459
41 41 32 3.706213
38 42 32 3.937643
39 42 32 4.530424
40 42 32 4.340068
41 42 32 3.788265
42 42 32 3.518263
38 43 32 4.474295
39 43 32 4.758677
40 43 32 4.252656
41 43 32 3.783865
42 43 32 4.51397
38 44 32 4.501759
39 44 32 4.297961
40 44 32 3.659071
41 44 32 3.457792
39 41 33 5.82268
40 41 33 5.935836
39 42 33 6.687933
40 42 33 6.621329
41 42 33 6.165748
39 43 33 6.838459
40 43 33 6.371171
41 43 33 5.832646
39 44 33 6.052069
40 44 33 5.449563
