42 67 26 -0.156133
43 67 26 0.290838
42 65 27 0.563501
43 65 27 1.074049
41 66 27 -0.144956
42 66 27 0.294042
43 66 27 0.616786
44 66 27 0.511171
41 67 27 -0.81272
42 67 27 -0.363146
43 67 27 -0.2089
44 67 27 -0.569288
41 68 27 -2.097285
42 68 27 -1.75137
43 68 27 -1.519121
44 68 27 -1.711358
42 69 27 -3.12356
41 65 28 -0.320266
42 65 28 0.036967
43 65 28 0.437387
44 65 28 0.336041
40 66 28 -0.684935
41 66 28 -0.172454
42 66 28 0.159671
43 66 28 0.200846
44 66 28 -0.386807
40 67 28 -1.070912
41 67 28 -0.605605
42 67 28 -0.398517
43 67 28 -0.70834
44 67 28 -1.557166
41 68 28 -2.10619
42 68 28 -2.109544
43 68 28 -2.317183
44 68 28 -2.720403
41 69 28 -3.848303
42 69 28 -3.890261
43 69 28 -3.534307
41 65 29 -0.736269
42 65 29 -0.551562
43 65 29 -0.022374
44 65 29 0.056481
40 66 29 0.078746
41 66 29 -0.03332
42 66 29 -0.030753
43 66 29 0.027448
44 66 29 -0.623175
40 67 29 -0.04375
41 67 29 -0.546616
42 67 29 -0.827689
43 67 29 -0.991306
44 67 29 -1.66384
41 68 29 -2.622295
42 68 29 -2.895106
43 68 29 -2.821474
44 68 29 -2.765539
41 69 29 -4.732281
42 69 29 -4.549639
43 69 29 -3.84415
42 65 30 -1.556244
43 65 30 -0.430702
41 66 30 -0.24611
42 66 30 -0.750363
43 66 30 -0.371807
44 66 30 -0.377935
41 67 30 -0.317378
42 67 30 -1.131462
43 67 30 -1.071838
44 67 30 -1.041777
41 68 30 -2.050269
42 68 30 -2.579312
43 68 30 -2.325228
44 68 30 -1.670905
42 67 31 -0.90411
