38 60 34 0.046871
39 60 34 0.036061
38 61 34 0.03944
39 61 34 0.028945
40 61 34 0.015406
39 62 34 0.020585
38 59 35 0.029379
39 59 35 0.024852
40 59 35 0.010569
37 60 35 0.026573
38 60 35 0.031904
39 60 35 0.025891
40 60 35 0.01025
41 60 35 -0.002273
37 61 35 0.027297
38 61 35 0.030411
39 61 35 0.024272
40 61 35 0.011713
41 61 35 0.001251
37 62 35 0.030908
38 62 35 0.028824
39 62 35 0.024083
40 62 35 0.018059
39 63 35 0.022756
38 59 36 0.025207
39 59 36 0.0209
40 59 36 0.009213
37 60 36 0.019759
38 60 36 0.022591
39 60 36 0.017961
40 60 36 0.006564
41 60 36 -0.00309
37 61 36 0.022709
38 61 36 0.022497
39 61 36 0.018403
40 61 36 0.008616
41 61 36 -0.001671
37 62 36 0.031446
38 62 36 0.027555
39 62 36 0.023703
40 62 36 0.017566
41 62 36 0.009366
38 63 36 0.032304
39 63 36 0.025991
40 63 36 0.022329
38 59 37 0.030442
39 59 37 0.026449
40 59 37 0.017881
37 60 37 0.022767
38 60 37 0.021067
39 60 37 0.016891
40 60 37 0.011241
41 60 37 0.00466
37 61 37 0.025753
38 61 37 0.019382
39 61 37 0.015813
40 61 37 0.010954
41 61 37 0.003865
37 62 37 0.034285
38 62 37 0.026424
39 62 37 0.023166
40 62 37 0.019398
41 62 37 0.012004
38 63 37 0.030618
39 63 37 0.026165
40 63 37 0.024161
39 59 38 0.035145
38 60 38 0.026392
39 60 38 0.02039
40 60 38 0.016638
37 61 38 0.03131
38 61 38 0.022361
39 61 38 0.017269
40 61 38 0.015319
38 62 38 0.028463
39 62 38 0.024978
40 62 38 0.023792
