41 36 28 -0.012741
40 37 28 -0.008159
41 37 28 -0.012656
42 37 28 -0.020829
40 38 28 0.003927
41 38 28 0.002276
39 36 29 -0.001061
40 36 29 -0.007374
41 36 29 -0.014186
42 36 29 -0.024669
39 37 29 -0.004278
40 37 29 -0.010428
41 37 29 -0.013831
42 37 29 -0.018555
39 38 29 -0.003389
40 38 29 -0.004105
41 38 29 -0.001579
42 38 29 -0.00172
40 39 29 0.00075
41 39 29 0.009427
42 39 29 0.014399
40 35 30 0.009521
41 35 30 -0.003262
39 36 30 0.00998
40 36 30 0.001153
41 36 30 -0.007687
42 36 30 -0.019133
39 37 30 -0.002406
40 37 30 -0.005996
41 37 30 -0.006799
42 37 30 -0.010658
43 37 30 -0.017069
39 38 30 -0.012957
40 38 30 -0.008849
41 38 30 -0.000337
42 38 30 0.002469
43 38 30 -0.003187
39 39 30 -0.018021
40 39 30 -0.009203
41 39 30 0.004721
42 39 30 0.012247
40 35 31 0.019211
41 35 31 0.002831
39 36 31 0.019684
40 36 31 0.011279
41 36 31 0.000655
42 36 31 -0.013185
39 37 31 0.001495
40 37 31 0.001331
41 37 31 0.001161
42 37 31 -0.004558
43 37 31 -0.012472
39 38 31 -0.017186
40 38 31 -0.008528
41 38 31 0.002312
42 38 31 0.004173
43 38 31 -0.00261
39 39 31 -0.026363
40 39 31 -0.014608
41 39 31 0.001178
42 39 31 0.007503
40 36 32 0.019229
41 36 32 0.006836
39 37 32 0.010842
40 37 32 0.010638
41 37 32 0.007043
42 37 32 -0.001612
39 38 32 -0.006796
40 38 32 0.000948
41 38 32 0.006857
42 38 32 0.003981
40 39 32 -0.007807
41 39 32 0.003452
