43 70 47 -1.014581
44 70 47 -0.658999
43 71 47 -0.91592
44 71 47 -0.687256
42 69 48 -0.922498
43 69 48 -0.836843
44 69 48 -0.529732
45 69 48 0.106409
42 70 48 -0.14984
43 70 48 -0.308115
44 70 48 -0.160652
45 70 48 0.311683
42 71 48 0.024387
43 71 48 -0.179619
44 71 48 -0.076333
45 71 48 0.082406
42 72 48 0.112764
43 72 48 0.149016
44 72 48 0.331646
43 68 49 -1.862701
44 68 49 -1.395069
42 69 49 -0.615441
43 69 49 -0.706099
44 69 49 -0.503595
45 69 49 -0.122659
41 70 49 0.43792
42 70 49 0.118267
43 70 49 -0.026714
44 70 49 0.041878
45 70 49 0.164058
41 71 49 0.547561
42 71 49 0.235983
43 71 49 0.137332
44 71 49 0.166449
45 71 49 -0.018504
42 72 49 0.255684
43 72 49 0.268063
44 72 49 0.343081
45 72 49 -0.114237
43 68 50 -1.749143
44 68 50 -1.314715
42 69 50 -0.307491
43 69 50 -0.545338
44 69 50 -0.359445
45 69 50 -0.03395
41 70 50 0.614987
42 70 50 0.22766
43 70 50 0.064207
44 70 50 0.206441
45 70 50 0.354171
41 71 50 0.479618
42 71 50 0.102693
43 71 50 -0.010309
44 71 50 0.119288
45 71 50 0.11913
42 72 50 0.096568
43 72 50 -0.085818
44 72 50 -0.023952
45 72 50 -0.178231
42 69 51 0.233172
43 69 51 -0.101196
44 69 51 0.025778
42 70 51 0.481889
43 70 51 0.34472
44 70 51 0.625161
45 70 51 0.963045
42 71 51 0.009276
43 71 51 -0.090952
44 71 51 0.250362
45 71 51 0.681659
43 72 51 -0.342509
44 72 51 -0.245367
