41 44 44 -0.076101
42 44 44 0.811587
43 44 44 2.011686
41 45 44 0.340031
42 45 44 0.587551
43 45 44 1.583783
44 45 44 2.167444
41 46 44 0.357137
42 46 44 0.248925
43 46 44 1.160444
44 46 44 1.816225
42 43 45 0.611403
43 43 45 1.378287
41 44 45 0.785767
42 44 45 1.33309
43 44 45 2.027654
44 44 45 2.302838
40 45 45 1.56067
41 45 45 0.813948
42 45 45 0.964828
43 45 45 1.689565
44 45 45 1.992016
41 46 45 0.500582
42 46 45 0.41469
43 46 45 1.286291
44 46 45 1.835119
41 47 45 0.763737
42 47 45 0.588453
43 47 45 1.524393
44 47 45 2.184777
41 43 46 0.905274
42 43 46 1.301835
43 43 46 1.735172
41 44 46 1.863078
42 44 46 2.110069
43 44 46 2.375458
44 44 46 2.404225
40 45 46 2.444467
41 45 46 1.968037
42 45 46 2.003144
43 45 46 2.299446
44 45 46 2.237189
40 46 46 2.615961
41 46 46 1.766611
42 46 46 1.789965
43 46 46 2.312133
44 46 46 2.411264
41 47 46 1.929589
42 47 46 2.010087
43 47 46 2.71064
44 47 46 3.022242
42 43 47 2.287812
43 43 47 2.592803
41 44 47 2.869775
42 44 47 3.06013
43 44 47 3.12501
44 44 47 2.955079
41 45 47 3.219805
42 45 47 3.252707
43 45 47 3.203707
44 45 47 2.76615
41 46 47 3.300174
42 46 47 3.435902
43 46 47 3.511398
44 46 47 3.035173
41 47 47 3.284661
42 47 47 3.602618
43 47 47 3.913713
42 44 48 3.597984
43 44 48 3.604042
41 45 48 3.777083
42 45 48 3.818109
43 45 48 3.586965
42 46 48 4.13108
43 46 48 3.85792
