35 52 31 -3.905177
36 52 31 -4.333542
37 52 31 -3.906195
35 53 31 -3.083471
36 53 31 -3.790673
37 53 31 -3.517604
38 53 31 -2.278767
35 54 31 -1.776866
36 54 31 -2.033683
37 54 31 -2.100441
35 51 32 -1.915008
36 51 32 -1.59901
37 51 32 -1.535964
35 52 32 -2.133173
36 52 32 -2.168137
37 52 32 -1.840292
38 52 32 -1.413842
34 53 32 -0.63729
35 53 32 -0.700688
36 53 32 -1.168697
37 53 32 -1.370468
38 53 32 -0.561705
35 54 32 0.967551
36 54 32 0.422339
37 54 32 -0.373172
38 54 32 0.401089
35 55 32 1.846117
36 55 32 1.740363
37 55 32 0.907299
35 51 33 -0.700499
36 51 33 -0.158314
37 51 33 -0.200001
34 52 33 -1.051964
35 52 33 -1.096924
36 52 33 -0.591197
37 52 33 -0.119904
38 52 33 0.110385
34 53 33 0.078563
35 53 33 0.031572
36 53 33 0.039689
37 53 33 0.23539
38 53 33 1.204332
34 54 33 1.267451
35 54 33 1.231663
36 54 33 0.80711
37 54 33 0.602345
38 54 33 1.823486
35 55 33 1.759433
36 55 33 1.233945
37 55 33 0.913883
36 51 34 0.330789
37 51 34 0.062319
35 52 34 -1.053985
36 52 34 -0.170162
37 52 34 0.319585
38 52 34 0.276384
34 53 34 -0.606179
35 53 34 -0.568685
36 53 34 0.023772
37 53 34 0.776537
38 53 34 1.779577
35 54 34 0.010702
36 54 34 0.186921
37 54 34 0.860565
38 54 34 2.324795
36 55 34 0.033515
37 55 34 0.582314
36 52 35 -0.837371
37 52 35 -0.276085
35 53 35 -1.627502
36 53 35 -0.630438
37 53 35 0.326361
36 54 35 -0.482161
37 54 35 0.560278
