56 48 29 0.027955
57 48 29 0.013794
58 48 29 0.004683
56 49 29 0.014787
57 49 29 0.001317
58 49 29 -0.0026
57 50 29 -0.012833
56 47 30 0.032346
57 47 30 0.020684
58 47 30 0.009587
55 48 30 0.03989
56 48 30 0.030781
57 48 30 0.017165
58 48 30 0.008477
59 48 30 0.010579
55 49 30 0.036631
56 49 30 0.019583
57 49 30 0.004748
58 49 30 -0.000379
59 49 30 0.0037
56 50 30 0.009091
57 50 30 -0.00674
58 50 30 -0.011094
59 50 30 -0.008652
57 51 30 -0.013925
56 47 31 0.03463
57 47 31 0.0223
58 47 31 0.011063
59 47 31 0.011506
55 48 31 0.043164
56 48 31 0.032424
57 48 31 0.01833
58 48 31 0.010303
59 48 31 0.013302
55 49 31 0.041462
56 49 31 0.023563
57 49 31 0.006398
58 49 31 -0.00098
59 49 31 0.001575
55 50 31 0.036786
56 50 31 0.01485
57 50 31 -0.00546
58 50 31 -0.015245
59 50 31 -0.01697
57 51 31 -0.017865
58 51 31 -0.029698
56 47 32 0.029819
57 47 32 0.015171
58 47 32 0.004449
55 48 32 0.043519
56 48 32 0.031067
57 48 32 0.015647
58 48 32 0.007484
59 48 32 0.011643
55 49 32 0.043088
56 49 32 0.026945
57 49 32 0.008956
58 49 32 -0.000623
59 49 32 0.00047
56 50 32 0.018938
57 50 32 -0.002773
58 50 32 -0.015971
59 50 32 -0.019997
57 51 32 -0.019974
57 47 33 0.006355
56 48 33 0.029942
57 48 33 0.01457
58 48 33 0.004971
56 49 33 0.030474
57 49 33 0.015219
58 49 33 0.004686
57 50 33 0.005785
58 50 33 -0.007529
