42 67 26 0.005972
43 67 26 -0.002418
42 65 27 0.011807
43 65 27 0.010922
41 66 27 0.005681
42 66 27 0.005081
43 66 27 0.002021
44 66 27 -0.006592
41 67 27 -0.002711
42 67 27 -0.003326
43 67 27 -0.009496
44 67 27 -0.018784
41 68 27 -0.006967
42 68 27 -0.009989
43 68 27 -0.018057
44 68 27 -0.026953
42 69 27 -0.015953
41 65 28 0.007379
42 65 28 0.004583
43 65 28 0.001711
44 65 28 -0.007072
40 66 28 0.009859
41 66 28 0.004052
42 66 28 -0.001004
43 66 28 -0.005602
44 66 28 -0.01133
40 67 28 0.000638
41 67 28 -0.005402
42 67 28 -0.011134
43 67 28 -0.017879
44 67 28 -0.024121
41 68 28 -0.015217
42 68 28 -0.021723
43 68 28 -0.028118
44 68 28 -0.032721
41 69 28 -0.022977
42 69 28 -0.029149
43 69 28 -0.029092
41 65 29 0.006456
42 65 29 -0.001671
43 65 29 -0.006221
44 65 29 -0.005742
40 66 29 0.014154
41 66 29 0.004118
42 66 29 -0.004493
43 66 29 -0.008083
44 66 29 -0.006998
40 67 29 0.004539
41 67 29 -0.003828
42 67 29 -0.010171
43 67 29 -0.01426
44 67 29 -0.016949
41 68 29 -0.012863
42 68 29 -0.017827
43 68 29 -0.022048
44 68 29 -0.02592
41 69 29 -0.019481
42 69 29 -0.024135
43 69 29 -0.023178
42 65 30 -0.007263
43 65 30 -0.010149
41 66 30 0.0004
42 66 30 -0.004866
43 66 30 -0.005835
44 66 30 -0.003577
41 67 30 0.000312
42 67 30 -0.001564
43 67 30 -0.005053
44 67 30 -0.010546
41 68 30 -0.003478
42 68 30 -0.004175
43 68 30 -0.009252
44 68 30 -0.01769
42 67 31 -0.00064
