41 49 52 -0.040216
42 49 52 -0.02086
43 49 52 -0.017315
41 50 52 -0.054823
42 50 52 -0.035488
43 50 52 -0.032572
44 50 52 -0.041911
41 51 52 -0.065313
42 51 52 -0.052569
43 51 52 -0.052022
44 51 52 -0.061286
42 52 52 -0.065067
43 52 52 -0.064932
42 48 53 -0.011364
43 48 53 -0.015559
41 49 53 -0.040221
42 49 53 -0.025156
43 49 53 -0.025046
44 49 53 -0.0324
40 50 53 -0.069134
41 50 53 -0.055969
42 50 53 -0.041586
43 50 53 -0.040273
44 50 53 -0.045869
40 51 53 -0.074027
41 51 53 -0.069744
42 51 53 -0.060758
43 51 53 -0.060725
44 51 53 -0.066271
41 52 53 -0.077066
42 52 53 -0.076961
43 52 53 -0.077543
44 52 53 -0.079693
42 48 54 -0.019087
43 48 54 -0.023973
41 49 54 -0.045184
42 49 54 -0.034658
43 49 54 -0.032467
44 49 54 -0.033083
40 50 54 -0.065518
41 50 54 -0.057469
42 50 54 -0.047475
43 50 54 -0.042237
44 50 54 -0.037916
40 51 54 -0.06833
41 51 54 -0.067125
42 51 54 -0.060777
43 51 54 -0.05645
44 51 54 -0.05192
41 52 54 -0.072968
42 52 54 -0.073839
43 52 54 -0.071982
44 52 54 -0.068437
41 49 55 -0.055222
42 49 55 -0.047679
43 49 55 -0.041564
44 49 55 -0.035908
41 50 55 -0.060737
42 50 55 -0.053816
43 50 55 -0.043932
44 50 55 -0.033098
41 51 55 -0.060507
42 51 55 -0.055863
43 51 55 -0.047284
44 51 55 -0.037044
41 52 55 -0.058365
42 52 55 -0.059992
43 52 55 -0.056267
42 50 56 -0.056493
43 50 56 -0.045041
42 51 56 -0.049019
43 51 56 -0.039309
