23 47 29 -0.007904
24 47 29 -0.013502
25 47 29 -0.005256
23 48 29 -0.015649
24 48 29 -0.013115
25 48 29 -0.000816
24 49 29 -0.019078
25 49 29 -0.002012
23 46 30 -0.020054
24 46 30 -0.0271
25 46 30 -0.018623
22 47 30 -0.012937
23 47 30 -0.028387
24 47 30 -0.028083
25 47 30 -0.017686
26 47 30 -0.004972
22 48 30 -0.020143
23 48 30 -0.027774
24 48 30 -0.024615
25 48 30 -0.0155
26 48 30 -0.004774
23 49 30 -0.026138
24 49 30 -0.024598
25 49 30 -0.014052
26 49 30 -0.000776
24 50 30 -0.029526
23 46 31 -0.041605
24 46 31 -0.037982
25 46 31 -0.025826
26 46 31 -0.011365
22 47 31 -0.04262
23 47 31 -0.048579
24 47 31 -0.042151
25 47 31 -0.029022
26 47 31 -0.013466
22 48 31 -0.037166
23 48 31 -0.04328
24 48 31 -0.040547
25 48 31 -0.031194
26 48 31 -0.017498
22 49 31 -0.021543
23 49 31 -0.031876
24 49 31 -0.035991
25 49 31 -0.028914
26 49 31 -0.015448
23 50 31 -0.027151
24 50 31 -0.03125
25 50 31 -0.01999
23 46 32 -0.048559
24 46 32 -0.038703
25 46 32 -0.027592
22 47 32 -0.059676
23 47 32 -0.059564
24 47 32 -0.050037
25 47 32 -0.035554
26 47 32 -0.019312
22 48 32 -0.047619
23 48 32 -0.055242
24 48 32 -0.053525
25 48 32 -0.041903
26 48 32 -0.024654
23 49 32 -0.038913
24 49 32 -0.047106
25 49 32 -0.040095
26 49 32 -0.024128
24 50 32 -0.034355
25 50 32 -0.025752
23 47 33 -0.053434
24 47 33 -0.04779
25 47 33 -0.038422
23 48 33 -0.053077
24 48 33 -0.055225
25 48 33 -0.046631
23 49 33 -0.038443
24 49 33 -0.048216
25 49 33 -0.043199
