40 46 51 -0.039853
39 47 51 -0.042018
40 47 51 -0.055044
41 47 51 -0.051004
38 48 51 -0.017996
39 48 51 -0.044261
40 48 51 -0.067144
41 48 51 -0.067985
39 49 51 -0.039787
40 49 51 -0.066291
41 49 51 -0.071675
39 46 52 -0.049499
40 46 52 -0.048651
41 46 52 -0.038231
38 47 52 -0.036914
39 47 52 -0.052094
40 47 52 -0.060033
41 47 52 -0.053994
42 47 52 -0.035964
38 48 52 -0.028057
39 48 52 -0.048893
40 48 52 -0.066422
41 48 52 -0.066456
42 48 52 -0.048222
38 49 52 -0.016329
39 49 52 -0.038314
40 49 52 -0.061523
41 49 52 -0.067172
39 50 52 -0.021577
40 50 52 -0.045859
38 46 53 -0.041145
39 46 53 -0.046412
40 46 53 -0.046019
41 46 53 -0.038963
38 47 53 -0.036519
39 47 53 -0.046248
40 47 53 -0.051453
41 47 53 -0.04785
42 47 53 -0.035829
38 48 53 -0.02507
39 48 53 -0.038402
40 48 53 -0.05114
41 48 53 -0.054123
42 48 53 -0.045121
38 49 53 -0.006625
39 49 53 -0.02263
40 49 53 -0.042361
41 49 53 -0.052029
42 49 53 -0.045583
39 50 53 -0.003257
40 50 53 -0.02776
41 50 53 -0.043386
39 46 54 -0.034191
40 46 54 -0.039535
41 46 54 -0.041999
38 47 54 -0.025406
39 47 54 -0.031282
40 47 54 -0.038158
41 47 54 -0.042644
38 48 54 -0.014498
39 48 54 -0.02125
40 48 54 -0.03269
41 48 54 -0.043011
42 48 54 -0.045069
38 49 54 0.006968
39 49 54 -0.003039
40 49 54 -0.022468
41 49 54 -0.04034
40 50 54 -0.0101
39 47 55 -0.012916
40 47 55 -0.026416
39 48 55 -0.003955
40 48 55 -0.019736
41 48 55 -0.039639
40 49 55 -0.012125
