43 70 47 -1.899465
44 70 47 -3.879383
43 71 47 -1.493777
44 71 47 -3.637495
42 69 48 -4.539723
43 69 48 -5.164533
44 69 48 -5.905443
45 69 48 -5.716186
42 70 48 -3.46806
43 70 48 -4.192262
44 70 48 -5.197032
45 70 48 -5.112467
42 71 48 -2.540291
43 71 48 -3.272872
44 71 48 -4.512882
45 71 48 -4.577239
42 72 48 -2.307646
43 72 48 -2.652982
44 72 48 -3.640857
43 68 49 -6.730628
44 68 49 -7.199184
42 69 49 -6.408545
43 69 49 -6.263444
44 69 49 -6.503905
45 69 49 -6.092141
41 70 49 -6.08684
42 70 49 -5.635101
43 70 49 -5.442464
44 70 49 -5.633781
45 70 49 -5.139575
41 71 49 -5.108144
42 71 49 -4.56534
43 71 49 -4.290105
44 71 49 -4.560451
45 71 49 -4.172778
42 72 49 -3.808161
43 72 49 -3.195287
44 72 49 -3.279783
45 72 49 -3.031853
43 68 50 -5.988383
44 68 50 -6.395185
42 69 50 -6.166844
43 69 50 -5.592361
44 69 50 -5.527754
45 69 50 -5.155059
41 70 50 -6.238466
42 70 50 -5.804208
43 70 50 -5.040553
44 70 50 -4.617884
45 70 50 -4.065614
41 71 50 -5.730934
42 71 50 -5.057991
43 71 50 -4.075138
44 71 50 -3.57813
45 71 50 -3.192024
42 72 50 -4.285138
43 72 50 -3.144969
44 72 50 -2.665555
45 72 50 -2.479283
42 69 51 -4.800762
43 69 51 -3.775265
44 69 51 -3.204214
42 70 51 -4.586125
43 70 51 -3.482101
44 70 51 -2.658076
45 70 51 -2.350105
42 71 51 -4.163637
43 71 51 -3.057737
44 71 51 -2.333178
45 71 51 -2.212859
43 72 51 -2.602229
44 72 51 -2.227379
