35 52 31 1.163871
36 52 31 1.82916
37 52 31 1.244477
35 53 31 1.212731
36 53 31 2.259358
37 53 31 1.906495
38 53 31 0.872622
35 54 31 0.913175
36 54 31 1.927858
37 54 31 1.754143
35 51 32 1.146035
36 51 32 1.989457
37 51 32 1.261155
35 52 32 1.222673
36 52 32 2.167722
37 52 32 1.695137
38 52 32 0.792256
34 53 32 -1.39475
35 53 32 0.772167
36 53 32 2.155624
37 53 32 2.064791
38 53 32 1.283734
35 54 32 0.035977
36 54 32 1.616753
37 54 32 1.894371
38 54 32 1.190267
35 55 32 -0.372341
36 55 32 0.850592
37 55 32 1.041903
35 51 33 2.159364
36 51 33 3.826887
37 51 33 3.097433
34 52 33 -0.827242
35 52 33 1.324423
36 52 33 2.752722
37 52 33 2.439061
38 52 33 1.362692
34 53 33 -2.076589
35 53 33 -0.008038
36 53 33 1.7961
37 53 33 2.089748
38 53 33 1.508501
34 54 33 -3.437225
35 54 33 -1.278126
36 54 33 0.900644
37 54 33 1.781884
38 54 33 1.356464
35 55 33 -1.709777
36 55 33 0.220064
37 55 33 1.113003
36 51 34 4.348394
37 51 34 3.873842
35 52 34 1.234946
36 52 34 2.638965
37 52 34 2.699439
38 52 34 1.606283
34 53 34 -2.018719
35 53 34 -0.52503
36 53 34 1.049689
37 53 34 1.829145
38 53 34 1.486158
35 54 34 -1.972917
36 54 34 -0.095153
37 54 34 1.444133
38 54 34 1.271342
36 55 34 -0.896135
37 55 34 0.89585
36 52 35 1.845495
37 52 35 1.812908
35 53 35 -0.722093
36 53 35 0.272913
37 53 35 0.978474
36 54 35 -0.852669
37 54 35 0.592611
