41 36 28 0.096951
40 37 28 0.255801
41 37 28 0.915171
42 37 28 1.557632
40 38 28 0.98826
41 38 28 2.085182
39 36 29 -0.813954
40 36 29 -0.189434
41 36 29 0.72349
42 36 29 1.394223
39 37 29 -0.507516
40 37 29 -0.078432
41 37 29 0.652271
42 37 29 1.282026
39 38 29 -0.255262
40 38 29 0.449197
41 38 29 1.456843
42 38 29 2.188048
40 39 29 0.742401
41 39 29 2.012704
42 39 29 3.009317
40 35 30 0.704693
41 35 30 2.258399
39 36 30 -0.940641
40 36 30 0.182546
41 36 30 1.269713
42 36 30 1.810238
39 37 30 -0.910218
40 37 30 0.021539
41 37 30 0.718862
42 37 30 1.108712
43 37 30 1.279797
39 38 30 -0.207427
40 38 30 0.677014
41 38 30 1.26861
42 38 30 1.556468
43 38 30 1.674719
39 39 30 0.467103
40 39 30 1.334843
41 39 30 1.984762
42 39 30 2.355096
40 35 31 1.391999
41 35 31 2.914813
39 36 31 -0.383262
40 36 31 1.050641
41 36 31 2.089317
42 36 31 2.385743
39 37 31 -0.396431
40 37 31 0.975279
41 37 31 1.560186
42 37 31 1.652375
43 37 31 1.577378
39 38 31 0.973996
40 38 31 1.917582
41 38 31 2.003876
42 38 31 1.776482
43 38 31 1.67992
39 39 31 2.298805
40 39 31 2.851723
41 39 31 2.670838
42 39 31 2.235177
40 36 32 2.327036
41 36 32 2.781523
39 37 32 1.218833
40 37 32 2.40734
41 37 32 2.477471
42 37 32 2.371329
39 38 32 2.502504
40 38 32 3.214498
41 38 32 2.795945
42 38 32 2.458617
40 39 32 3.997853
41 39 32 3.387565
