40 41 29 -0.023679
39 42 29 -0.008967
40 42 29 -0.002568
41 42 29 -0.00573
39 43 29 0.008986
40 43 29 0.013422
41 43 29 0.001977
40 44 29 0.028207
38 41 30 -0.036251
39 41 30 -0.029966
40 41 30 -0.01245
41 41 30 -0.000435
38 42 30 -0.016458
39 42 30 -0.002581
40 42 30 0.006202
41 42 30 0.000857
42 42 30 -0.011584
38 43 30 -0.000459
39 43 30 0.018078
40 43 30 0.030374
41 43 30 0.021145
42 43 30 0.001049
38 44 30 0.008583
39 44 30 0.031454
40 44 30 0.051114
41 44 30 0.047106
40 40 31 0.005739
38 41 31 -0.018557
39 41 31 -0.01187
40 41 31 0.004484
41 41 31 0.012969
38 42 31 -0.007058
39 42 31 0.006156
40 42 31 0.016397
41 42 31 0.008947
42 42 31 -0.01177
38 43 31 0.005281
39 43 31 0.02499
40 43 31 0.040347
41 43 31 0.031494
42 43 31 0.004228
38 44 31 0.016407
39 44 31 0.039035
40 44 31 0.059597
41 44 31 0.056829
39 45 31 0.040509
40 45 31 0.055082
38 41 32 -0.009351
39 41 32 -0.003823
40 41 32 0.009361
41 41 32 0.013095
38 42 32 -0.000569
39 42 32 0.011401
40 42 32 0.019997
41 42 32 0.010391
42 42 32 -0.015883
38 43 32 0.009993
39 43 32 0.029891
40 43 32 0.042371
41 43 32 0.031261
42 43 32 0.001246
38 44 32 0.025785
39 44 32 0.045389
40 44 32 0.059048
41 44 32 0.052606
39 41 33 -0.00272
40 41 33 0.004593
39 42 33 0.017997
40 42 33 0.02126
41 42 33 0.008679
39 43 33 0.038675
40 43 33 0.044244
41 43 33 0.029125
39 44 33 0.054587
40 44 33 0.05912
